143671,0.577766181466
400063,0.480862066534903
510646,0.425837707371783
784975,0.296436408430529
780020,0.474020515103425
869825,0.358630617695151
605177,0.280189126785525
644651,0.409859740211731
649558,0.519398445976094
216710,0.549438123426254
736485,0.50688773707293
134956,0.538493810970395
877701,0.604387352139664
879360,0.483140889785701
643647,0.507882435848974
847920,0.472491106501127
368125,0.276694736781705
454866,0.271574340415672
713994,0.307228779732309
692799,0.435008687834423
914124,0.478810628252644
987347,0.521440073795554
143587,0.580521401524147
213827,0.494679831984748
323793,0.47547747497531
509706,0.393746578151529
722073,0.463103998311489
562373,0.506701424874427
600226,0.388807444548075
517576,0.410822664686909
477059,0.47830661047123
955289,0.503930963070954
184078,0.463103998311489
856836,0.545287294750259
845908,0.544396181234075
625707,0.462627391564489
574201,0.287173191068767
853037,0.497662657541059
248949,0.37961204379818
261630,0.571921262075899
606698,0.364217442350143
661844,0.393206933594145
777019,0.528527460281045
112321,0.353336352009675
250058,0.418996771476179
873763,0.568651383765539
481523,0.59290512729587
853115,0.498862154866816
584207,0.506701424874427
817170,0.486611527459219
735034,0.287611809078275
352966,0.470637124095723
535284,0.455536015191541
894370,0.512459464752271
212190,0.320696929189634
532432,0.459352212479487
226780,0.60735385113163
456333,0.360569296669917
535277,0.513531666943265
224398,0.506701424874427
113502,0.398066149446324
704241,0.482045444768672
188043,0.37855429369909
184358,0.30098389631823
997599,0.5114283514302
165201,0.478810628252644
833372,0.42154949016956
188155,0.274893372302036
492675,0.502411985156116
684550,0.417147602521316
798763,0.307928299333341
515497,0.332566614465101
371693,0.320949463990007
760991,0.566812109945044
428798,0.510649420865017
536055,0.629489811708869
151642,0.515019291618475
432622,0.470004867892421
777176,0.489223872236353
173496,0.457281937648468
908843,0.49536688603107
785723,0.303118509797678
501196,0.565545644350649
430478,0.473543551889864
149164,0.30954991964214
550435,0.490398636962658
813452,0.324325507969993
564906,0.476183353914898
578385,0.45695601365614
627451,0.410660329973133
449726,0.487709269040838
250178,0.2762435212167
224032,0.366773492611976
992102,0.544300364076274
525132,0.366169080109174
255983,0.286570559638742
436757,0.280120697647946
291009,0.364815810791509
973677,0.407476601288438
139723,0.458446917730241
996764,0.283951120528855
594303,0.304934545376713
836136,0.291294998914336
620460,0.594846291137877
661374,0.3162568798054
800295,0.280992527290289
512332,0.32965546974324
598379,0.432576526642289
175460,0.426247742775748
955949,0.519069613708627
836410,0.432576526642289
434447,0.421393474976356
963810,0.366773492611976
439023,0.438993237164556
850141,0.281269900693157
716842,0.476206338407683
954846,0.519597494425683
461396,0.328335230095149
761899,0.472393840612576
909308,0.280992527290289
330790,0.485806413642542
389867,0.279496105574193
669003,0.470444527703746
116774,0.470657564837458
213064,0.467268639088283
831588,0.359478598304144
533044,0.343329790210477
317532,0.456085039406662
752598,0.489303056656636
842676,0.277371549809087
355525,0.463103998311489
282021,0.459216527748413
867972,0.445060951374529
867052,0.513531666943265
885036,0.496667773696561
414374,0.3030959965351
996695,0.513154904598424
306083,0.299755060785087
173834,0.522650511254876
974958,0.469339111821588
960045,0.343329790210477
449097,0.40097114238348
714383,0.567347406915178
639386,0.567464679771533
194183,0.506701424874427
429611,0.472542313290407
233318,0.548650432995889
664235,0.32316926036839
815351,0.497140240231338
880215,0.470637124095723
114749,0.535959436769143
946681,0.409859740211731
684854,0.446765121642992
899226,0.583207743984598
510319,0.281147747051397
533988,0.47830661047123
487324,0.378956710534277
974654,0.385517410949791
711149,0.432744581824409
924698,0.355464242469984
268933,0.501386548518207
881638,0.314066462632898
473657,0.474020515103425
501048,0.544396181234075
555027,0.459449641670499
394699,0.357180522470961
978187,0.563417496344918
101157,0.296409800285782
742630,0.467268639088283
313384,0.515491451596062
411690,0.282627631816021
258442,0.456267290807625
395375,0.342872952010024
519975,0.54455023617759
892701,0.505774232362392
349512,0.273820086308484
572361,0.373313665049103
511982,0.472495398927653
575087,0.383795847785105
906101,0.489638262159481
111958,0.51981699081444
716547,0.28641771758029
608509,0.482523122597376
753301,0.472542313290407
698408,0.45973893981843
925404,0.467615113515484
861643,0.435987046154121
610061,0.545721872211575
172095,0.435008687834423
707811,0.281147747051397
564522,0.509986390555909
782334,0.51456255467568
672639,0.492401555207683
956391,0.271925204722967
325783,0.323914445802036
924230,0.459643980141707
496921,0.378956710534277
637556,0.410822664686909
664939,0.343329790210477
515123,0.522432618784919
205930,0.484382988274516
714606,0.512933796197754
123847,0.323838504191568
164147,0.304849092375046
711099,0.292135278190107
185948,0.588623500642732
763220,0.510478717143829
808461,0.314924430408937
566677,0.560772066063486
702612,0.555135285352942
299070,0.462705483811505
210303,0.518200192998796
347490,0.425003306204417
460884,0.414555356244957
304005,0.343683954779866
539701,0.562025034911935
793017,0.346130420019919
618492,0.516985597569669
383989,0.401488276196965
612880,0.601873820230359
322321,0.513066165625175
722464,0.276210057082663
864779,0.302976128922083
316753,0.484976942625552
671179,0.326800403017369
919996,0.595798060924761
300486,0.430679213016299
878470,0.60479386633239
859780,0.528991152625919
343157,0.28148655403296
664338,0.448716486132748
769255,0.509608605713384
247821,0.491124715761834
363134,0.314651106354826
633661,0.273820086308484
530292,0.600899202849298
187011,0.55898674497752
833819,0.453818496250874
155909,0.375469274989963
298122,0.553330187030889
505991,0.387459596307371
944760,0.474875846836191
470920,0.342872952010024
604398,0.346130420019919
391631,0.355530261312563
242615,0.488340002214693
496911,0.520902120176694
642471,0.592185750141267
746701,0.335864509226805
604485,0.558807151631916
165813,0.361570171158656
740604,0.307080848023168
663817,0.444210457988693
820058,0.440416953675672
770628,0.553330187030889
718175,0.513810225162749
293655,0.598719243198677
830019,0.337857216641146
571036,0.358627058860554
314696,0.455905970865124
986560,0.524373483961814
906988,0.345040106366523
339779,0.51156835027253
960080,0.607802076227756
187908,0.446824684166326
669045,0.378381009431979
305362,0.31707825095144
444734,0.302435381119418
693486,0.506701424874427
649820,0.515514638465081
990519,0.366169080109174
311530,0.469839976211863
322739,0.40097114238348
752396,0.515019291618475
888306,0.512459464752271
530175,0.358630617695151
456470,0.62357531665818
620660,0.531941800997777
947455,0.442866475338472
462641,0.287068983182294
335538,0.466922199264814
655247,0.319956774568557
956797,0.428060131255268
487170,0.391981768919178
648580,0.28366025094773
264914,0.312927730868504
460792,0.345004362765495
107484,0.466349940779112
536275,0.478373833782874
930220,0.319670941001506
645598,0.331339950585978
128524,0.380187110468454
397135,0.54513439506747
604749,0.322847737284633
923880,0.469406325190206
576001,0.295202919113297
891108,0.548799024247233
209247,0.295196907142316
446227,0.446280896613173
906263,0.46453207919983
570673,0.513254504543579
947000,0.488777459317057
791551,0.279034856166601
116276,0.342679608530092
506976,0.380940005874448
360766,0.443752127220514
252942,0.435987046154121
799492,0.531941800997777
725645,0.302452496925956
718330,0.397574621008592
162504,0.444224403434983
379477,0.51456255467568
782306,0.455905970865124
342980,0.567347406915178
701594,0.295202919113297
407804,0.468768257298984
405900,0.555464255610074
686138,0.314924430408937
997911,0.511920820896999
658042,0.410169861278973
623985,0.471824754126305
373763,0.315697325567613
194625,0.473597320683542
989495,0.584395943535501
643081,0.592871653285476
610940,0.359947216740391
195292,0.482045444768672
185316,0.433388902710235
174409,0.343329790210477
639316,0.311956249238594
190638,0.34112073747023
904339,0.482598263457764
158643,0.351379140123191
318682,0.517969804006322
167178,0.383795847785105
426098,0.365411580687935
417901,0.472758194710939
419003,0.588055682973856
114734,0.336957616630324
338808,0.5114283514302
831534,0.490051539648845
922468,0.312847517932041
735256,0.28366025094773
892551,0.340002503435731
491593,0.509498809550423
597347,0.470444527703746
935462,0.531941800997777
267731,0.432576526642289
564784,0.472188918634239
747508,0.543962510028909
233649,0.558908593145005
914261,0.280120697647946
938238,0.31707825095144
178968,0.414155287654099
942218,0.316743524483602
192640,0.424194880960286
660240,0.457467885570281
675471,0.462264828001974
388020,0.466349940779112
842816,0.425420902515212
233047,0.549438123426254
620876,0.287087188841341
134712,0.448846814409929
647344,0.494690922508
156413,0.455905970865124
665459,0.358233717134411
321990,0.409369563511129
815872,0.426247742775748
820573,0.427796850263437
325505,0.489303056656636
838245,0.497471404790728
260295,0.338216363119058
128454,0.267838290902071
466436,0.483140889785701
236151,0.358233717134411
102053,0.307080848023168
437844,0.352803591514685
955986,0.40997136297022
822793,0.243254617844561
990769,0.510478717143829
955174,0.330717768435195
562741,0.432576526642289
398877,0.308600978589829
407970,0.281269900693157
395950,0.593518751619026
404407,0.308748245286452
811546,0.548799024247233
337648,0.285201375517159
171090,0.484742091646581
630361,0.485806413642542
695383,0.534143159124029
297925,0.554064151144643
714583,0.277145427198697
132615,0.291976532961643
295238,0.474995160717152
577723,0.359251420714186
885822,0.516089144701297
653327,0.276210057082663
495786,0.295944652953747
905919,0.45239223984487
959872,0.566229456749306
487370,0.383008981791733
773676,0.499755823276944
830350,0.373313665049103
815559,0.56424730822041
500057,0.413664207651588
137281,0.429207042374842
189756,0.477686552957275
341994,0.279496105574193
265244,0.59290512729587
220281,0.567503831464519
311286,0.477371642968994
600195,0.299457963907903
284113,0.491225961755641
372721,0.459643980141707
489506,0.566740464033719
532197,0.542777085890767
531687,0.435008687834423
315736,0.40097114238348
486770,0.545977394877857
755360,0.274436761019385
760048,0.410169861278973
232601,0.489339021849048
210636,0.548911139131997
235825,0.546061362516366
410769,0.459828420607508
312933,0.352126126435447
312259,0.494907668187198
723017,0.564396158880505
788166,0.571921262075899
472516,0.280059473211008
205026,0.485874836856134
472796,0.299328661514117
895301,0.478810628252644
789599,0.343834836737546
291147,0.512978241740334
659143,0.542628430509137
103201,0.27777498040567
452748,0.400781720146146
862988,0.412298144624
858774,0.39415729122718
626984,0.591099576337737
581528,0.300925251787573
998550,0.347014451758785
346444,0.527034511893093
650810,0.350526387398269
475481,0.485350573289078
976202,0.30061953433342
454409,0.579443857227853
127804,0.362516022420736
420090,0.543890624806412
612616,0.585957118472307
618133,0.351259960490117
752834,0.427703912304397
391380,0.536820779532305
710631,0.52238375852266
611434,0.30396143871194
441221,0.468697685187504
744242,0.455377374157196
740627,0.359947216740391
923775,0.484602321041355
187839,0.46882543532111
321325,0.346034937125215
909425,0.464505348315145
265736,0.354090397374964
587327,0.601194464560732
169671,0.296112921117771
398321,0.487282554174984
971661,0.46697469408517
355783,0.513154904598424
830034,0.452947196763462
756141,0.42556852517038
574689,0.318253826173282
367485,0.344780738198757
251935,0.437386513073771
915359,0.418965415247722
828468,0.564567571918693
976500,0.19910098623821
939214,0.351644276278016
143684,0.414980328279766
486190,0.455905970865124
378633,0.512734575943353
193111,0.457467885570281
430217,0.44005587113887
612934,0.483655902487825
304232,0.631199319190797
811272,0.472495398927653
103874,0.512459464752271
361452,0.495376257328188
370248,0.285341602152598
919161,0.505706662227328
186553,0.239765114987091
812207,0.512422754349356
829193,0.512459464752271
193124,0.507882435848974
987887,0.304863278897015
775995,0.435987046154121
604329,0.382105968975581
918827,0.425361673191139
746593,0.344227581872262
610938,0.591099576337737
136489,0.324823579794532
813549,0.464505348315145
885279,0.331551530965804
982392,0.34538425741056
672194,0.448659471227753
609901,0.277286892500648
804445,0.313648263742407
338224,0.399219401839589
463390,0.432223650936132
374876,0.499238171819268
244045,0.555464255610074
456131,0.315776037665656
259338,0.584395943535501
555359,0.284921703879643
905118,0.502512226869099
538578,0.476206338407683
502608,0.442336797192786
718060,0.537150126546881
348458,0.407488251925464
987866,0.517194426057393
195964,0.461329163120145
276273,0.564567571918693
405616,0.547373850867594
906499,0.507882435848974
636273,0.351345813948121
174265,0.291096322486802
918007,0.233875907929535
736083,0.390551134144622
620167,0.458446917730241
512774,0.329552413760324
648228,0.29221430187241
825467,0.625698693957447
446213,0.494148563080287
779887,0.289665833528575
826261,0.520170345166352
736573,0.314190880894478
104506,0.634130067717667
384596,0.570863054670589
201038,0.489388180624255
622787,0.518374193825286
801085,0.454329794007383
156568,0.433388902710235
512568,0.322898071566541
700246,0.361727332873623
312051,0.34566943289694
987120,0.513423086729651
238686,0.413664207651588
609803,0.458288994106555
858383,0.300094577561309
307621,0.475502465232356
478154,0.398830403121355
510450,0.350496493575224
740106,0.477844855572094
769206,0.304360566638787
743602,0.449890969766897
475189,0.273820086308484
603639,0.54151756023247
638272,0.522319549348155
686552,0.453201190983643
911996,0.549438123426254
631536,0.462851630473445
593961,0.366747525310835
419997,0.430679213016299
421601,0.288526796283069
774431,0.307252638716812
694792,0.509863253534599
896679,0.309449412240178
248093,0.446370742657256
334140,0.460234905434148
286047,0.527864020266971
830936,0.50759251724719
703317,0.512459464752271
444074,0.533662127750548
823833,0.569412669946808
889662,0.456417655146442
172519,0.358630617695151
367196,0.305203817397915
558634,0.51981699081444
213757,0.344227581872262
424582,0.293409109136581
779803,0.508805545487352
527509,0.486488972018041
198143,0.320846636690691
530309,0.314767141928591
174426,0.339482443981619
674728,0.380187110468454
933030,0.280059473211008
499946,0.494633248704663
250630,0.550607562208318
547714,0.519251905469864
433561,0.32507930251328
978371,0.450671631763172
713222,0.310984555106195
984595,0.480820269828082
508313,0.417318146881117
378049,0.48638656701345
149795,0.423624302092434
233791,0.302699211853023
271262,0.45557265939791
375987,0.487282554174984
903502,0.597915890219932
303626,0.320183063349264
738502,0.50746984789785
462097,0.329137630799935
413970,0.286456255719631
907215,0.238275597919821
389136,0.536910964215549
119545,0.457646231792109
421817,0.396129997817051
844445,0.547628745794039
121933,0.194942557230376
541554,0.297407967811564
950901,0.516133923771408
617339,0.510478717143829
403513,0.478373833782874
664118,0.352167368067161
939129,0.414888250027624
356044,0.432576526642289
758809,0.297405822390218
839408,0.511473153533828
257183,0.378020554541961
109881,0.296060709620571
284536,0.560240913303494
312493,0.479441979766433
785782,0.562570864975473
611613,0.565545644350649
345708,0.563513344735244
953231,0.599558498089977
795561,0.292435552217548
101022,0.306991923592094
525414,0.513810225162749
840026,0.450183421628115
749900,0.489878885611247
181023,0.433701715479151
514269,0.481257997354524
121852,0.579858184899742
723642,0.442779218661575
743541,0.31552529001911
338322,0.487253742825338
750243,0.455905970865124
647553,0.45283225021348
241089,0.281235620237585
534644,0.376298267306869
571155,0.579858184899742
932922,0.55322116008643
464511,0.495376257328188
539690,0.456417655146442
288192,0.356188376537053
728506,0.353543050559192
393591,0.436512114094329
504400,0.567512729394209
797373,0.291096322486802
110999,0.464505348315145
207057,0.522319549348155
705493,0.365364458520115
335361,0.360569296669917
995655,0.548422217818595
243056,0.408942337154451
332757,0.305794409073258
409881,0.567347406915178
812217,0.474971464344879
780577,0.521488566296561
700001,0.383170498104845
395918,0.355969838408276
172941,0.630637939443629
487827,0.305233367911651
552799,0.462911560674407
755685,0.377232744962057
645514,0.336373216487812
175925,0.396128899342903
229089,0.433746066626961
560625,0.370061096011587
688360,0.294780900712696
450826,0.286890110907182
271059,0.36086912464229
356060,0.492860618350385
723430,0.518127983868522
782922,0.51917943090241
162353,0.394783045396197
816232,0.580185745380648
370555,0.552489187844014
885729,0.507882435848974
158854,0.493271901834011
951924,0.449553372996827
322690,0.478263685642995
848753,0.313629965436724
140309,0.36282767122942
587514,0.351982609969021
256681,0.377232744962057
151048,0.440376734119303
963268,0.2762435212167
511660,0.316264327635101
953772,0.328560089405693
466296,0.340880922581002
184250,0.442018253676155
484852,0.483874498697589
426423,0.355646825613583
628747,0.304863278897015
181011,0.292213665675951
765097,0.335864509226805
953726,0.316743524483602
611323,0.484167743077925
844763,0.578000056906852
573977,0.375001477342209
765203,0.546979552258637
860345,0.478309692281655
666182,0.518584434662208
495635,0.319635807083411
296956,0.354274626590298
339989,0.47502583438086
989617,0.537573667331223
484582,0.50965491521034
255185,0.542212348969768
835184,0.608006698682331
501668,0.305747786011886
218391,0.455412265890361
931837,0.44346104078753
911012,0.441788441275252
446854,0.435987046154121
984050,0.550412534910184
226081,0.610882956696697
639463,0.450216910900161
355512,0.512752894929011
386120,0.494372074959674
857828,0.297045761107814
297483,0.305681885958461
133060,0.447670456214582
134131,0.50965491521034
876588,0.290755347877105
643318,0.557194059522693
528858,0.291001380342308
344700,0.452676673385311
776385,0.524892175580377
717008,0.410822664686909
538721,0.428794967530361
915442,0.422728417528291
259073,0.546979552258637
560944,0.472226680453944
557653,0.351982609969021
730751,0.383782043033873
466101,0.277371549809087
703913,0.294732959877605
313692,0.521642962706174
361009,0.444506203612987
453581,0.445870776534348
616831,0.520780792505832
910474,0.586253327628311
404342,0.364257740438813
827942,0.470444527703746
327604,0.567612953312295
790645,0.427796850263437
866592,0.481772355753207
345164,0.455024491934976
528376,0.389408154019618
532840,0.510478717143829
348038,0.276210057082663
646544,0.358532026662229
790830,0.538794299930718
496393,0.473009515744791
429438,0.314863076640586
618031,0.499755823276944
600890,0.605505069701679
327820,0.422867161916933
107549,0.330347748439398
579993,0.380940005874448
495228,0.420579242411899
428013,0.541224359441353
858811,0.384500005402354
499037,0.292452868762443
773466,0.344002724546287
114787,0.45373538749274
896760,0.470285756051695
323851,0.344227581872262
519380,0.281861979764617
655651,0.326270434666302
173239,0.528159437113334
163655,0.366169080109174
975036,0.318903994763101
920256,0.331544478754226
740846,0.295198529991082
486844,0.310778163914564
197107,0.306958217186155
656242,0.469494659356315
595022,0.561513437114983
206083,0.418575151340837
269987,0.587991451977129
371279,0.452676673385311
996593,0.492439060001676
849671,0.466495957028672
924918,0.36282767122942
401611,0.370586539930806
234472,0.34112073747023
782220,0.456417655146442
684120,0.286812525684343
491107,0.318668636537974
393929,0.290329063024609
896879,0.597738274702836
970122,0.311012995634927
114024,0.393746578151529
643642,0.600899202849298
153229,0.303100452582166
684287,0.350307464174065
560852,0.358237334707797
100572,0.605158446878416
555781,0.47506498914228
243018,0.273480151110999
901964,0.610882956696697
671824,0.29699752476711
197622,0.582199112292608
605542,0.308694134591509
540920,0.567347406915178
495449,0.294207290352855
653304,0.335653481095334
628008,0.535310962028902
524122,0.277286892500648
540227,0.399106981559181
954149,0.512978241740334
323993,0.580734100109068
293829,0.460621258214538
235332,0.453818496250874
264117,0.521012518136228
995706,0.281269900693157
461216,0.461735998994307
512682,0.283561612065001
543190,0.3822303392815
108195,0.468813941092969
248174,0.484167743077925
895595,0.31015024096329
652025,0.285127263989349
305036,0.304934545376713
558544,0.352013157550272
815530,0.494372074959674
246685,0.565545644350649
627512,0.533662127750548
143475,0.574030699077607
792251,0.610882956696697
307656,0.370107605525828
541529,0.494050208744654
545719,0.289518243687368
500813,0.461735998994307
145906,0.313629965436724
308613,0.412184004054625
639721,0.303183468068479
699581,0.435987046154121
638503,0.299417028539686
304022,0.327897459264262
536914,0.460957151016321
223539,0.545485795015319
205053,0.591136071707304
177540,0.566464744590093
948291,0.605959609841212
548378,0.339661001004988
734751,0.321410836766274
170203,0.446280896613173
130600,0.477980370520666
578322,0.442336797192786
748134,0.495165080027419
175192,0.364429433858945
353231,0.577662354117043
891814,0.508805545487352
939773,0.403273483031254
710486,0.512752894929011
873680,0.511465118403291
572562,0.449074790433605
401475,0.444797061346947
340508,0.562906350029923
817714,0.28909101105052
353038,0.557194059522693
473384,0.345040106366523
775963,0.322847737284633
277428,0.535027435863216
659424,0.313629965436724
632502,0.481020354455096
640063,0.509863253534599
927341,0.362194495921802
222261,0.306254094588459
700749,0.322759652665574
739369,0.291001380342308
798775,0.356184615844595
821702,0.484976942625552
476230,0.570823719247593
454172,0.553524539801502
116931,0.398066149446324
546885,0.324206138446823
312597,0.375600160476861
413914,0.493282393920362
747110,0.522330059814344
884227,0.514588907063321
950990,0.39193563217717
682445,0.489223872236353
811795,0.536535902090791
128478,0.470453737027641
222074,0.511473153533828
220309,0.511473153533828
737377,0.444745513147355
976522,0.568030549503604
416263,0.358630617695151
122549,0.297221781974975
680866,0.542212348969768
141160,0.481109837580194
288949,0.274893372302036
555372,0.470637124095723
718160,0.523442045566404
525295,0.459643980141707
662976,0.424194880960286
882902,0.464096487233585
760035,0.522509472140297
550486,0.321410836766274
630187,0.344227581872262
743754,0.346945059732825
733854,0.365046264830567
746276,0.498358542945599
270690,0.453818496250874
966696,0.609144798375903
752485,0.340673092147854
764181,0.604271110174266
827727,0.442224720415619
468121,0.402603810522185
152069,0.455905970865124
252205,0.547042113920285
586343,0.48838385901051
938258,0.422528795862741
853638,0.37921252699564
638037,0.297097518899884
196044,0.488661658011941
166105,0.311490182561785
356011,0.440760842665364
709581,0.345906601727879
996364,0.430338092891135
687776,0.530457246246024
809003,0.314924430408937
775154,0.324742324825325
938807,0.427420686054437
588294,0.301398808215309
357999,0.455905970865124
279505,0.485179523492096
461197,0.367576923167665
435150,0.304521876106233
985579,0.547176281416387
953600,0.605959609841212
869162,0.540885564554414
383971,0.320498235018154
521500,0.328560089405693
374261,0.502471921239955
563879,0.489840938229283
429298,0.445598758812063
134324,0.314924430408937
122032,0.553708846083057
156502,0.576286708795606
754028,0.29742621943326
911136,0.484185541395661
287515,0.324532649216998
584269,0.313560428021462
141034,0.540114576860565
854877,0.498529464681722
163722,0.449789576331702
168120,0.442836851674107
938195,0.381570979144271
430104,0.376169212982365
147196,0.350847729599795
433846,0.484167743077925
762236,0.566370280620136
644571,0.316743524483602
998747,0.290329063024609
650255,0.625462618025635
245674,0.477875022913812
570709,0.319577475163318
718130,0.469679950064546
517188,0.518584434662208
731765,0.36624618184976
149822,0.353161704667445
104026,0.440693978753718
113959,0.333276419561961
948844,0.378956710534277
684878,0.364217442350143
589718,0.356206984312733
328353,0.6309046734393
118498,0.354210013007291
252872,0.398066149446324
749135,0.387410615726821
977157,0.283951120528855
963041,0.42293518614596
610597,0.413850905424317
680128,0.395062958625551
152132,0.504459623427321
564374,0.535345310915939
359991,0.332103141769921
134187,0.514824885421334
210325,0.284921703879643
522081,0.359887890015443
681579,0.467486536696794
474548,0.518082781961303
446082,0.328899789894068
694098,0.467486536696794
367030,0.339617208678027
173528,0.568794313755227
995601,0.512422754349356
889811,0.424194880960286
145015,0.49207970013181
603518,0.447850195308564
404105,0.340533231850792
419912,0.513991105956617
390470,0.494981828284234
547420,0.53511760763247
775375,0.474995160717152
329130,0.569967550265964
273994,0.549672161219199
240429,0.538794299930718
854363,0.285813923884993
543569,0.319577475163318
394946,0.511525906663017
122152,0.272627340466013
235768,0.537573667331223
848414,0.537573667331223
922045,0.548340915958853
345765,0.578069776269017
504614,0.319635807083411
809904,0.538495210715981
610713,0.377232744962057
981770,0.38395287334072
524091,0.570124114857981
754539,0.500825346787264
775403,0.304521876106233
690097,0.280059473211008
171700,0.301601081335037
261310,0.281861979764617
535675,0.522082555817951
579694,0.510478717143829
374467,0.327605753401554
395079,0.547318654779318
193042,0.578069776269017
370122,0.295944652953747
434130,0.592871653285476
426905,0.485179523492096
610540,0.344002724546287
306979,0.410822664686909
145686,0.548422217818595
592114,0.527864020266971
188924,0.439501027044461
561384,0.466495957028672
840406,0.462019097388045
153706,0.460713786207105
986924,0.483468316576368
989621,0.507882435848974
100823,0.455905970865124
943024,0.566464744590093
416301,0.380940005874448
711646,0.465995430841977
218674,0.394151685118771
604746,0.456399444073891
876006,0.427796850263437
607903,0.313629965436724
552354,0.595801551702937
482474,0.490847056624705
815429,0.521733187636667
375444,0.442836851674107
638863,0.453642254089888
644412,0.508941022146035
808958,0.288633745028131
327162,0.457497921961982
977977,0.458773006741842
828599,0.555464255610074
257380,0.563107621841807
771098,0.461486027296783
160214,0.47595119947445
347284,0.454508544403403
357812,0.499767270345973
582684,0.522330059814344
313818,0.342872952010024
401644,0.473969895513019
644174,0.457497921961982
854566,0.360569296669917
847416,0.506701424874427
285094,0.510830358052832
443629,0.37808729822667
600544,0.411496591336851
815436,0.511846659794486
887100,0.448148080772516
819530,0.507882435848974
945635,0.5114283514302
161061,0.33233918033612
297562,0.304507166674492
691505,0.279034856166601
990728,0.286456255719631
117243,0.496259976918758
183872,0.294546370413123
109395,0.456927812346982
571662,0.584395943535501
867921,0.489525068312012
169570,0.298350939486473
373836,0.351379140123191
465474,0.335947820095876
819325,0.455905970865124
608192,0.513674735171299
113948,0.535807639021977
733993,0.332103141769921
704218,0.356717089861082
832043,0.52604274047985
404033,0.316743524483602
359957,0.463901147347338
225111,0.571921262075899
533012,0.587857752995591
539679,0.324000748476337
887937,0.314924430408937
124512,0.530230080566029
491853,0.346130420019919
112194,0.281183253650355
599699,0.49747603021467
178833,0.552309998641292
228070,0.304863278897015
387488,0.305203817397915
770036,0.329409339507439
959995,0.459643980141707
871958,0.564567571918693
433883,0.30393158184907
747248,0.484742091646581
960422,0.452249717062972
358175,0.330434744591476
412206,0.535027435863216
316357,0.438428272242398
893573,0.335482821056515
546974,0.443740369412936
769194,0.566370280620136
145308,0.530107785310586
430771,0.471445294289643
585746,0.30972525200935
492886,0.36760940244543
562573,0.343732115666675
988298,0.342872952010024
137013,0.493406145562295
732011,0.534817685778713
530061,0.370061096011587
270933,0.472714548711715
899133,0.302976128922083
410858,0.339482443981619
371689,0.314924430408937
867273,0.571921262075899
394391,0.430338092891135
138823,0.513423086729651
496887,0.561087017955034
660039,0.308207758243147
134766,0.324742324825325
466183,0.296266452951959
968551,0.347096616213223
864424,0.512459464752271
895597,0.429207042374842
444119,0.549438123426254
144810,0.292213665675951
602365,0.486631013194613
437383,0.518336161928691
186268,0.279034856166601
608659,0.333545551021106
659392,0.409369563511129
967739,0.301227664275487
706284,0.509573779686268
507328,0.462193603468235
917487,0.486737822479145
541820,0.394527944723665
493355,0.489787752984524
187451,0.34691239401348
347335,0.377232744962057
766801,0.300088716598645
165943,0.534817685778713
153882,0.316890135448956
743135,0.470444527703746
195345,0.434850801540092
427902,0.290329063024609
849552,0.486631013194613
703660,0.429928320775558
617770,0.364257740438813
264675,0.425573401448946
889964,0.306991923592094
210435,0.320049451712754
693843,0.482987755163291
236130,0.465857183328867
115329,0.514441845972843
629032,0.361925523403319
149223,0.385907691143832
534849,0.339171320563222
230506,0.364217442350143
717169,0.378020554541961
475434,0.471445294289643
949064,0.414827701646545
218356,0.295975129115085
797756,0.366773492611976
266355,0.575814750616262
584317,0.453761731711757
663111,0.343329790210477
691788,0.515833632942733
754223,0.63864215366072
748464,0.598600617995444
112623,0.306649719250811
868275,0.425003306204417
831176,0.434850801540092
867141,0.512459464752271
110836,0.478212486940918
307826,0.540799301545789
528483,0.460957151016321
780521,0.298822752068316
132817,0.51809529185437
522965,0.304232144226869
242354,0.462911560674407
446100,0.283431012406748
358154,0.486270530552233
245570,0.34691239401348
734950,0.290755347877105
286566,0.345434139687125
318198,0.328388725185721
230001,0.538878894352783
232160,0.345040106366523
387362,0.42859801764036
757667,0.465098177794855
357156,0.467488127458242
877079,0.365617829621477
554766,0.377232744962057
368307,0.463407670495528
882509,0.281269900693157
597650,0.512752894929011
388427,0.323914445802036
508277,0.472219305770371
300087,0.508300780076524
866341,0.464505348315145
518170,0.30647142924684
765830,0.458773006741842
326291,0.402381550320456
992804,0.474995160717152
839093,0.537607186291815
983604,0.492321997262311
756566,0.432223650936132
599093,0.453287585702337
301810,0.600527095181858
721422,0.447453231148666
175361,0.537573667331223
848368,0.536970673742965
255403,0.285201375517159
873425,0.510433911134057
591263,0.513259166779193
742988,0.492400674482978
308249,0.488828667040315
508699,0.344227581872262
306751,0.300368570849297
205173,0.514150126174663
948471,0.506701424874427
658315,0.378956710534277
761133,0.506701424874427
704249,0.383682050981339
935276,0.470365100750238
131723,0.455197775082791
636170,0.402603810522185
275655,0.541038700963679
159646,0.41162382341909
298045,0.324017371285317
263623,0.380940005874448
709212,0.568030549503604
990199,0.378565444170904
964060,0.378956710534277
178437,0.417564118145927
112052,0.36760940244543
442456,0.45373538749274
812766,0.483102236351003
187039,0.448889528762729
776021,0.456380569411187
411805,0.57031760092676
179930,0.596836520126206
694166,0.281999639661086
784265,0.508975837509792
715027,0.443752127220514
896920,0.569412669946808
469865,0.278849985333415
151021,0.541809008131034
103591,0.363263425628099
726048,0.410822664686909
