346071,0.381783418647629
629538,0.318174213745688
548320,0.231150870497567
960914,0.169306869776161
371812,0.339314065978001
320354,0.29542226941955
680892,0.188715329900685
209527,0.425652519972325
131436,0.374762509239346
357017,0.167661671699037
135075,0.182266409601129
977735,0.328490720309408
268915,0.250673041167507
702058,0.230417079158429
912931,0.364862057867922
912542,0.474627928649925
719208,0.325055271926236
296991,0.251555125839687
638606,0.285361342231098
737238,0.280355955204711
561637,0.286770327399453
179775,0.359080981317819
385075,0.256823006899735
786415,0.263723078895024
995955,0.329695777500405
100430,0.400192160890331
809238,0.165727267732108
294088,0.293327391595285
429889,0.231561712772682
510451,0.235588729143612
875827,0.269161127787932
559244,0.340790848981663
377927,0.266905104553721
739653,0.34838191983739
722354,0.229036901371218
420541,0.240737966952469
422009,0.237101797518074
720182,0.370189806529013
636859,0.259176124322242
824151,0.155727000317358
604441,0.329414452449736
650720,0.176623228248214
446661,0.165709877298288
367021,0.294579643413663
797797,0.340267152228685
555022,0.205899068516082
273767,0.362805205209129
536937,0.230948104758921
457190,0.369154469920216
961296,0.395313912926092
665842,0.351614943896993
894446,0.219460582272434
536543,0.238520378896723
114018,0.268768453170249
638316,0.337889884621618
492266,0.161792711735065
224684,0.212411908550514
594529,0.42538200852589
937482,0.260412490168589
600967,0.27129015257782
575856,0.217613337327266
747730,0.229086953613035
759368,0.300623053406889
247459,0.288460729252434
920496,0.353645850964784
821101,0.332158784302662
916089,0.512729574689696
296420,0.301756401576861
359062,0.452536531889868
607185,0.323661660154226
570905,0.269047462574689
324713,0.339314065978001
170891,0.437706832475013
280377,0.482579609377082
790618,0.177681745050096
968614,0.245428890276998
179610,0.291595690144725
767997,0.437332074199166
214340,0.398673675857897
190336,0.163631175615425
818720,0.321518105633289
146848,0.258436744859011
958325,0.276901118025816
183692,0.260412490168589
998475,0.284213017079685
623342,0.353207552778183
502758,0.254851202565516
960846,0.373361705804295
836813,0.36709391180773
737577,0.276943942898802
699116,0.238535218030636
569549,0.238305599153281
459975,0.273425328808537
770241,0.23874989160906
875720,0.179937188275578
448956,0.252345103479205
550489,0.288321908442707
147175,0.503426391405837
274593,0.15570128148782
702359,0.347591619354886
513885,0.248238245203759
236319,0.366982839035127
676242,0.20924260083003
741322,0.279519786673793
470485,0.319898506274576
624159,0.195495208706109
377149,0.293305071894215
619912,0.260697455630879
637522,0.210432314313255
150519,0.460717073737174
197601,0.472502110171169
699182,0.300870535589259
493542,0.375848563171761
647920,0.267357185175636
735248,0.314034552658354
830676,0.426661814797786
320166,0.325783321083826
213357,0.17079331390907
877625,0.35341259471572
191735,0.350973235234819
479333,0.316636309551892
143992,0.305446926605814
271386,0.317267192217139
182577,0.338717650926854
737762,0.307200381419097
500102,0.283832587355855
475111,0.449463920867484
618467,0.336203367503996
216925,0.249830301269583
362221,0.231154110128404
509804,0.169575487935562
441387,0.414862539852835
185670,0.257230887869919
570837,0.272708524244408
130615,0.375815874065505
185002,0.346558700410848
134286,0.265940329727694
353676,0.20258875139171
384103,0.261619663297396
306528,0.341576851289181
755698,0.310352301306376
620979,0.316636309551892
598359,0.358462933242985
800363,0.30978192088929
225201,0.361456344105048
461845,0.299047713978592
287683,0.311066924652226
971804,0.408284547995486
658789,0.296633347603341
902432,0.293544554645244
739531,0.197493393013469
902324,0.343023040926911
239565,0.329090613106966
773218,0.240107151633021
318957,0.305131219489381
234346,0.32867247633828
976752,0.347774387022156
503486,0.240192773971739
403470,0.265279230484557
236447,0.197493393013469
712915,0.33263310534416
887768,0.250978082854786
532116,0.379241416735082
135977,0.32557742555699
240207,0.270154510220012
626826,0.330916734192744
198473,0.207868087140263
764054,0.360768893181434
850357,0.334916287050598
449267,0.285847174485642
613788,0.1934837820186
141020,0.322077370810525
311344,0.268526807754618
223137,0.347017394470749
664295,0.286275965271995
185752,0.344703620761677
807816,0.486527005006997
210420,0.290085722455294
559141,0.200153478060635
447650,0.301391818849103
620103,0.492681699010211
446590,0.264903125099849
465500,0.253879133942199
799945,0.405759249403111
195712,0.275625589421406
667603,0.340010142336343
633201,0.334837464505704
809603,0.199319872019352
487301,0.329224996464993
797641,0.40555505199602
718977,0.168483805421034
207258,0.2357841204278
988448,0.325278493122292
209907,0.457001464748194
635527,0.337886883677524
539146,0.364862057867922
858860,0.337500549690134
226585,0.19332519582747
696994,0.373467585978204
966864,0.386702254448069
638473,0.33393380847368
647968,0.3253977747796
991101,0.349794038571783
806758,0.214366811140888
331414,0.187845022014934
961686,0.234288806672558
553129,0.285124582653762
219409,0.381682728162068
210811,0.258721124484788
327573,0.43364478057462
892705,0.26785798286666
304099,0.355630264938047
421359,0.369168374918459
196224,0.288133328871397
752574,0.425110400979433
430084,0.25734025311131
305206,0.398235095809793
574543,0.374842643503386
996801,0.305393355726941
368655,0.2757615426183
200367,0.212199783726026
689335,0.267244877789163
666062,0.379913996035649
699203,0.4500371780238
379154,0.38955681578402
909264,0.299410436252495
316572,0.342695046156265
362148,0.222041962501994
286013,0.356446915375517
754279,0.258773783980472
967409,0.3364682337154
677328,0.441992846658655
759535,0.439555833493047
201340,0.301723486343652
625295,0.47508125155406
109784,0.189482713887699
980002,0.228723677876821
160584,0.25258814147754
338849,0.342812660084577
899013,0.233255510048417
267390,0.291361984530385
776014,0.374087421378277
711174,0.309949926792648
165950,0.255972219404805
605781,0.361560810063784
174255,0.387362724474819
572668,0.411331935725447
685152,0.252713993857783
883880,0.252787016341082
427198,0.453287610896207
652633,0.358052871127548
509916,0.333062408381526
555134,0.326139287266857
328239,0.391200104766957
965120,0.374302655263023
377098,0.337713994643233
949315,0.351938475403899
844430,0.4590205370623
867905,0.228572877331269
496059,0.347114223433952
869770,0.340006906306755
436423,0.182935379312744
431781,0.256848544335273
551071,0.34246493809448
990627,0.35898395356467
787459,0.296957319963596
809223,0.312493843077035
708214,0.216710470717693
512512,0.24545769707916
481372,0.354356518965536
625722,0.260835629201527
993640,0.16851583345119
217863,0.322734822373741
621800,0.430214042046995
531342,0.339314065978001
160028,0.335518191244766
851059,0.178201972251489
419938,0.36468748785245
493794,0.351928246048112
684509,0.327880133742227
706412,0.349762161104259
194096,0.299376194497374
311808,0.263516319147107
738916,0.299076717008824
880277,0.222628370058042
926726,0.333003406423055
724712,0.253623010147721
833622,0.146713140122737
131721,0.175658325755321
412229,0.435628851605908
670079,0.227047651016804
982545,0.297832393905687
707851,0.387345766432047
858195,0.345686480404077
305203,0.332619547474683
757663,0.271321285985748
273907,0.248306946392318
677488,0.274494947285994
696439,0.250351704289933
887622,0.253879133942199
416682,0.315637147370462
530219,0.262706372123274
554965,0.231713038915034
496478,0.351163407204241
520835,0.215218498004345
753432,0.19701075508533
770691,0.282343934228699
490604,0.235420304017507
916565,0.189386752981972
454388,0.310421452444029
593162,0.376925555214368
961120,0.169326898468655
325642,0.27212416999564
267266,0.200486681458355
161441,0.211772184025906
117371,0.36704025762143
922015,0.271782214098088
145857,0.31135849781849
868914,0.255745562292633
889056,0.376532657944364
742203,0.340034448222669
838295,0.260181162098934
759763,0.190126475408614
957164,0.201767952033799
367260,0.351026559154509
690510,0.27713929391207
971148,0.392065604465795
654765,0.37035754445711
658083,0.260392607175846
262072,0.213285231190711
814255,0.17079331390907
197896,0.346732920861988
323859,0.446508861252141
913118,0.379482251510275
554355,0.308896958193901
441378,0.389688925101657
520363,0.350533469027562
730549,0.27129015257782
578306,0.381603725431665
469782,0.22574740075311
335849,0.332374830088262
561642,0.277607374341465
803681,0.350693344877027
323021,0.379489602706101
199178,0.239928632047271
477507,0.337894983700185
477830,0.337293969035372
917767,0.353274795747188
518115,0.265951906956844
578942,0.287217314642478
805836,0.187845022014934
992336,0.371434310011478
872835,0.190025477428789
257677,0.400866891043955
757706,0.181594400346683
846464,0.311530953126485
654002,0.273587214872289
483675,0.219948168198137
448570,0.280750387499889
482040,0.272143879187179
513844,0.355476200006306
774358,0.365752121814156
301820,0.219460582272434
300548,0.334951754598046
653829,0.311065289993279
284551,0.353090881620409
640502,0.372178085250258
749961,0.183246126027946
987633,0.367872659497057
869184,0.298541993625151
153723,0.288918391866167
181222,0.240192773971739
593507,0.18712618094937
961297,0.254236267522229
427297,0.352773138699043
162922,0.317446772432246
845283,0.169326898468655
899109,0.203698889091599
646787,0.307328616823773
246217,0.278236852018122
743035,0.254704273143763
349736,0.32868042141873
930223,0.179228412554915
185853,0.236179129582163
310655,0.293954598984002
253947,0.171782514771199
821799,0.334255899875792
223989,0.171782514771199
302969,0.223162832656215
311669,0.255531216807707
938196,0.185667573015042
862227,0.252221066197414
788219,0.307542515394224
408600,0.27129015257782
908854,0.168217851433729
821889,0.362485832202747
749372,0.195386253857768
883395,0.263225504295863
970297,0.37382195220572
374591,0.239822668697892
963601,0.284957596099621
121347,0.269243005089865
283693,0.323835171222054
236184,0.369719233355426
613516,0.405488981056357
970020,0.232338933011597
225022,0.307118859317461
977811,0.248584194246278
555810,0.323117193398042
579181,0.34460353308592
220542,0.255495018710288
940367,0.155893997553847
908861,0.294510165250123
940430,0.322161492988378
492506,0.283087020086986
113743,0.341393814647052
551199,0.359794207676627
714470,0.265289962432718
954667,0.244381706858765
193818,0.31867665843232
673501,0.16997759964566
884721,0.183564117296335
478209,0.367634082474145
503090,0.235280951493535
743402,0.411818637265365
874525,0.374482544065929
981323,0.169326898468655
944344,0.31137722844023
810743,0.27864855641268
596622,0.236960935014826
661295,0.33694942927193
132028,0.31994761030946
504984,0.407483592885827
464673,0.291244639066472
923539,0.269022209097288
688322,0.419511542813491
129072,0.279172231420842
971672,0.250674893620043
478187,0.392065604465795
940944,0.178270795220442
666033,0.281752709902533
908907,0.235321289800572
238091,0.178270795220442
535651,0.426993131540118
712054,0.223162832656215
242917,0.207908129011352
567301,0.260227268576682
694177,0.188401496199669
698858,0.280050358990065
790003,0.34834505145192
929188,0.168186757148476
199894,0.375643568966171
112065,0.36719261989035
512205,0.214612463415883
110383,0.407377929139519
660377,0.333477539437272
531305,0.17201334245966
425133,0.309574734329791
546017,0.354073198927471
179598,0.249830301269583
268655,0.188229724041288
778430,0.354569952095788
117487,0.244935536864069
264370,0.329507746051327
488893,0.345958036801904
761155,0.317437534917853
560689,0.327474011469664
532658,0.23502373441315
515945,0.352966687255045
216177,0.214396626125262
321328,0.298395089634875
881915,0.208143636117765
273817,0.365340676688764
969654,0.357415427931257
559819,0.38363697650013
453047,0.240107151633021
773249,0.347278121433317
731942,0.257333265891379
534345,0.195495208706109
919827,0.231715075558852
650031,0.393932931507226
842418,0.317253675191488
859666,0.304647468015426
966355,0.227753736895166
821532,0.309023371184009
999171,0.298691071373719
696297,0.291182211332835
512805,0.168186757148476
416260,0.301677435751267
249081,0.236935416386629
256656,0.26080668068491
288064,0.36627744006853
858725,0.304401138321361
743097,0.211919829510518
507691,0.363388880977473
264166,0.269243005089865
143159,0.293795031188544
265093,0.226823904462126
133439,0.297778711119762
207706,0.245903852900219
736725,0.286812426556541
214955,0.312509125570912
595562,0.266470165582645
119069,0.293954598984002
507579,0.227103144039347
228730,0.234482578809427
617979,0.22638614783241
898877,0.380638382772005
365480,0.309060996711147
792099,0.189407262424518
143729,0.29193718511655
205461,0.231313410564349
899843,0.361095707872174
121946,0.336875307459682
126965,0.416378767098935
357806,0.349884452012231
633306,0.170952574090189
454014,0.300706158274578
131401,0.342865706307044
491708,0.220807461169297
680944,0.160245563374401
348557,0.354380941825622
945871,0.27129015257782
254982,0.265614394619285
183577,0.271535311153207
835894,0.177559958035505
235284,0.301328656639926
345072,0.215692465099584
631645,0.310654548240305
847485,0.34228026062543
238754,0.249590615393321
161174,0.335973025397994
813353,0.181724442242877
452618,0.350693344877027
149439,0.332694661278107
974278,0.241049787887513
605428,0.29081209780704
459103,0.18408475155028
322275,0.282000567657569
192915,0.400379464441454
774325,0.307765892000628
332241,0.306709590789696
179327,0.302629448423673
941582,0.422363777310147
481083,0.251710523679592
315245,0.195875442534294
710719,0.315230588800904
761814,0.319386170177934
839164,0.370110536672359
120125,0.236512935010764
579709,0.208889094974734
991895,0.252768572183453
184633,0.34590578813408
257210,0.350392743079865
477518,0.337172435861333
692012,0.285710787467875
643411,0.395047414756621
790826,0.431718709409245
905025,0.328756178624373
284115,0.254846400966182
896077,0.453223320211447
371487,0.267972403015594
694467,0.350071372335656
695237,0.270656658090409
607225,0.390735390731221
398189,0.351554624251238
323215,0.168588908442529
936572,0.351502927761211
299046,0.376532492110792
509704,0.259594150908418
602866,0.388569941515181
519809,0.326211762468899
143604,0.331754642007138
408637,0.34838191983739
517300,0.420273972367101
826143,0.316710369924562
858068,0.205476190010696
738983,0.387328610913998
973768,0.216738035625305
545401,0.255816921843655
526600,0.453816994430906
864734,0.293387179621724
121740,0.381399548391112
904379,0.266846013848642
587779,0.291244639066472
960761,0.32064545095766
778352,0.418990268532558
618822,0.339066935847992
289258,0.23946621843102
267126,0.307765892000628
997715,0.41575155577213
583302,0.222711556152987
425672,0.26808057460224
394047,0.178919288703062
910794,0.382828966510696
437517,0.265288178230782
179287,0.349126016474954
313949,0.233340967490291
323792,0.302984854079961
157364,0.423846941641116
435506,0.268417937879133
732950,0.258321884870917
633648,0.346425902674146
984753,0.299793146821488
148023,0.397736584396043
183829,0.439712386720768
378387,0.192359494761168
920194,0.273425328808537
610908,0.208889094974734
538786,0.300661538957838
109885,0.274157477868772
585853,0.292382915974517
723031,0.385024036863258
170161,0.258321884870917
955932,0.218814388734446
532259,0.24653925301055
146599,0.443357307783269
985952,0.264769240611314
776737,0.407304004080348
842630,0.238622954150617
956910,0.273764028845119
360335,0.33563507291618
700094,0.190807742822727
906718,0.204570601485889
233391,0.26205309847188
235480,0.238520378896723
984064,0.285405769509408
112591,0.346302624912275
518346,0.32263928002451
545304,0.487663440913637
476599,0.193517465649277
155785,0.31819857264086
994163,0.250947097811941
158022,0.200054554594703
795096,0.195495208706109
259045,0.354894322742898
634514,0.287104637459065
464988,0.306234910513394
885505,0.273470133540204
370452,0.442060938318325
236598,0.187541039292006
707984,0.329908740923259
743021,0.409296100144972
564747,0.409688261659596
532785,0.250674893620043
551158,0.271607975239282
763936,0.276901118025816
205322,0.264110810626898
194715,0.199623285015109
611257,0.262370455222925
707945,0.316338164373202
836287,0.264903125099849
656412,0.296089293424869
246216,0.327880133742227
368411,0.219460582272434
789179,0.300487174116208
101565,0.39062367339676
689227,0.328506419750946
427257,0.276416920958761
817262,0.260289784285661
442643,0.356773786784964
712277,0.403097939661962
957597,0.257482974600673
262767,0.29679241628483
878815,0.332482583986474
979503,0.197493393013469
343977,0.274109466829516
904152,0.301417474262123
223223,0.36664068235761
372738,0.287989849356477
504965,0.248389417602443
919612,0.317017073142591
861589,0.289935858315189
222052,0.412491305936449
958501,0.296535923021631
363487,0.275932588810984
634209,0.191476889285799
944230,0.417437368546375
535027,0.164993011942968
671021,0.171900739328421
740033,0.179228412554915
878409,0.282539408328968
891627,0.239334762941012
541883,0.281141163238265
528587,0.441750989726427
630774,0.275467306370939
165807,0.243264941668474
247275,0.361297132618344
950259,0.268112769437941
207400,0.326553561013944
280921,0.232737244090028
271498,0.354204162394594
356274,0.197662250105805
752684,0.231791800259087
196218,0.305114679454479
235475,0.249590615393321
312232,0.44782194810765
433671,0.321336954991977
170831,0.185242197055394
655190,0.285277214577388
767226,0.201319204507917
578936,0.256973541130278
371466,0.211772184025906
262484,0.290271926095393
134101,0.437372401134224
197886,0.254382012194016
367596,0.373042091704776
459866,0.427140016730405
630610,0.351533118186317
679185,0.330226536348047
803978,0.238815573949298
607959,0.315168063510673
587194,0.219560774463498
574317,0.256242345835432
306646,0.18454296864462
804237,0.354214351578408
387954,0.337785631167015
333217,0.296828423925441
640663,0.237269570346589
233448,0.25486946628527
245888,0.35244140766461
985545,0.258048737593664
979680,0.323291990532776
929035,0.282662003772404
756749,0.312036156200873
283311,0.301243970083375
729376,0.313109936021842
944495,0.263623830834703
620878,0.203051570611066
549574,0.205628489050873
890249,0.500290632697184
394166,0.339365922431088
839306,0.277394996384523
419227,0.33055875427138
710375,0.347114223433952
610535,0.270841402402757
585383,0.356350351762529
793542,0.372373973838137
691298,0.283203626387303
724558,0.382196753906638
249756,0.317854313869872
365792,0.344670851553405
650581,0.276483670262011
183212,0.210284917235029
325143,0.32216336248607
374701,0.194380067050743
958959,0.387608246721035
452391,0.236468838815374
917695,0.275260201144135
709264,0.21361892924547
621079,0.188229724041288
355860,0.367281416223459
476227,0.170701379126976
639969,0.20227066882201
513130,0.317802561829913
217177,0.256311198334166
231700,0.312036156200873
737815,0.370693209603159
325624,0.21081974505002
906064,0.404364246703256
251188,0.523893539108138
565041,0.301190793726244
445554,0.371812042074727
307649,0.280398772057243
852623,0.339067423890361
372045,0.397502039811151
160240,0.327212425744924
613513,0.357493146271456
689401,0.332147454449466
845757,0.249209331254437
964863,0.314970870763375
294267,0.264043514158148
276485,0.196757618064647
749940,0.417224848747357
815412,0.197896237157595
913323,0.295525820962837
843822,0.220179724722927
690703,0.300920878585759
481363,0.215218498004345
631776,0.259004774321615
746158,0.224753757855899
592821,0.291826835638069
908526,0.31101469073399
150435,0.169911333836112
410786,0.385132028333262
607648,0.383337965833108
663897,0.215692465099584
792069,0.347043516956844
257077,0.490509187599786
397415,0.217369029019637
388824,0.34207596914755
395276,0.183547658171426
382060,0.366194788972442
413346,0.348632534911741
969868,0.271685594623555
731653,0.319871131848467
364145,0.33977284350976
452176,0.29081209780704
619171,0.276689059662799
289516,0.351237758792966
690974,0.409635103742205
362080,0.340927712256555
793292,0.294535831754598
554113,0.280179624999874
304075,0.427230020779651
473770,0.326032028755011
164918,0.194859281005163
620065,0.398660761430364
491162,0.205737583670985
989588,0.393879672035994
658061,0.251601311515526
216527,0.274441753795478
232817,0.272547723689558
415949,0.158502904160469
304546,0.266846013848642
840473,0.181724442242877
693437,0.349962649565796
712892,0.338388354830559
228471,0.18512353815153
323054,0.292148889116685
400521,0.218859166265762
870265,0.177151830036575
356910,0.389516066074488
560174,0.240368416906084
594141,0.177455548556414
257213,0.237198758065383
980849,0.292837178368649
248505,0.252368335392063
373848,0.282666843328912
308128,0.278279201834751
443640,0.260269161698677
463218,0.172952943276807
787892,0.339314065978001
414368,0.346976181168996
785492,0.262827104994107
446670,0.205222097470642
574690,0.29776173485511
376655,0.383801637323771
288443,0.275260201144135
811038,0.353141177177652
717799,0.414970386406629
549272,0.243135940454931
475178,0.292382915974517
513296,0.304189252529589
498586,0.314970870763375
175651,0.303865120760435
861866,0.338321120838641
371214,0.3494643276887
735858,0.161397204176356
958088,0.224980581307802
715781,0.332511575992699
564543,0.202662504427775
897473,0.328424440578597
669889,0.27651875893613
999292,0.249830301269583
378471,0.323062671725346
947716,0.212323805591031
452496,0.302590272124893
807538,0.28049282753247
178476,0.271754593916126
330413,0.329830681953747
960418,0.379123116044233
414001,0.289731884467115
838279,0.224637819821564
227494,0.333003549004991
880291,0.279152201397735
584417,0.234341766834916
554760,0.251555125839687
796724,0.46422766721952
215264,0.292825421370515
356059,0.366762609316238
592508,0.292382915974517
972011,0.401093063607897
504948,0.265489885358989
172703,0.287087385136127
536853,0.272338341030358
233445,0.258429426972512
318461,0.226268445735623
710219,0.193517465649277
171522,0.337934913881281
199764,0.366692184053884
643928,0.310740364690322
832912,0.257507456481799
274256,0.235825350917707
768913,0.411114588079947
314709,0.36169414868825
437744,0.332796830691959
448316,0.374842643503386
562492,0.235117083969433
507865,0.281269362396504
405719,0.380090207109862
470278,0.266185800609727
334820,0.340059348086925
809630,0.260761991969552
258910,0.270986575571553
964596,0.233377543351171
163104,0.295064740462145
549825,0.420069894684057
382684,0.361093539010843
378310,0.301830569950596
292828,0.353043510148982
399217,0.246598384748344
865657,0.177614948362733
988470,0.186112149598953
371174,0.31872222771873
670071,0.32133146670591
115659,0.352555695973831
727775,0.309139639245911
225659,0.414379610218232
627178,0.216695400057675
847673,0.191889375083682
770550,0.238815573949298
435437,0.252345103479205
709027,0.246296751442132
491175,0.288827651073619
690352,0.308896958193901
264880,0.378198698119484
897783,0.254762769698201
850088,0.284915358094681
139069,0.254762769698201
729703,0.3545845534277
988887,0.381996530402263
358535,0.314034552658354
168849,0.184412034407201
662658,0.168832142851251
668692,0.252370096069978
164651,0.252345103479205
593990,0.225715988182248
195429,0.254173025997453
947002,0.309744422756646
603281,0.330300573118234
703244,0.238534615438101
992059,0.300934438953901
618874,0.313398658309658
240092,0.27750694710804
735110,0.298691071373719
514669,0.168186757148476
825533,0.400016489505801
792985,0.249450374683395
587383,0.328086985253158
494785,0.253546718200534
730232,0.256770064938966
859073,0.156003389533555
642964,0.364419113061001
831969,0.252967875606598
371480,0.351472177293783
373508,0.172952943276807
837904,0.177410583964167
312043,0.300838540755187
629121,0.178201972251489
987331,0.2038154598853
817605,0.342924501452579
511319,0.183615896024864
660250,0.356491846862356
247397,0.266846013848642
600308,0.391660526085572
618572,0.239928632047271
646829,0.222408418928165
107586,0.275316161468308
207318,0.355225276495584
300919,0.316611478543439
386889,0.364862057867922
978354,0.30885828888426
281419,0.325685090333128
146079,0.244644795345565
115904,0.169526937065509
559988,0.269630264268346
217825,0.260183240626507
122272,0.25267973464841
989320,0.259352249669618
512476,0.362531763920892
160250,0.306599997153563
823773,0.183564117296335
741214,0.276219785692992
367900,0.309513440385503
962305,0.292463718258599
866752,0.268050834280108
111906,0.373288664832212
949869,0.243677607240022
156390,0.300957476850532
474060,0.219460582272434
647407,0.175848898344989
604229,0.278357073672323
463011,0.383317116544762
709296,0.413489165612803
308554,0.264044747622882
730896,0.355669692144045
364180,0.233181126092764
430176,0.27129015257782
735252,0.324114654911366
979114,0.349081522760788
250954,0.387107950215505
585312,0.467935701860047
586938,0.256157743710701
866335,0.340950640424255
879138,0.361534433838412
408671,0.36593359596037
522031,0.163363889633104
779899,0.417327065282368
756388,0.263987846676501
987646,0.310830719705457
622925,0.323235636421457
447795,0.273694905121384
702356,0.262823573001138
792610,0.452064608302139
266245,0.181594400346683
903011,0.183243121737706
370150,0.355476200006306
352396,0.362040334981759
107010,0.246987159749248
567352,0.237321506947859
392139,0.20838413073269
615377,0.250743477701759
290417,0.29629956724484
772792,0.171782514771199
585292,0.272708524244408
801158,0.153943143800612
993949,0.351767139618258
721171,0.322352490800238
801116,0.174088029688565
250620,0.186112149598953
804072,0.436048467987168
575176,0.261558235963616
767494,0.263873312317892
117553,0.249705502776278
120016,0.216738035625305
413635,0.280785239767314
991986,0.264408632893352
678964,0.248306946392318
433059,0.174900187998429
286682,0.281982755746707
890901,0.353983442947632
472627,0.210190805739095
213359,0.272767339852486
893664,0.285124582653762
152824,0.273919985155876
801555,0.264320851245489
280193,0.369041796691672
947364,0.192780923232175
963909,0.247063492310708
245823,0.421741275715684
757380,0.301605257051437
589170,0.159239667372803
429480,0.453045279028321
371974,0.347450273567342
828208,0.246561783094625
567065,0.383451824824612
626173,0.23132742387608
688966,0.355725413094439
623237,0.38622909459778
959372,0.168355216411389
206615,0.353975820372316
354801,0.279756103199272
375003,0.354254605613332
946053,0.349304292822017
124876,0.221972376954077
217077,0.206389965799393
411337,0.399846027119469
513863,0.288394065844171
376177,0.277910165634945
269495,0.173564878344201
542457,0.320170522504261
954085,0.197288973290137
161043,0.350950726700577
825161,0.174962739048825
549687,0.202858144593436
562499,0.287490981677192
583706,0.244512265369117
876291,0.186256415595287
258751,0.344129063956899
450657,0.290347393753845
173184,0.277310958117679
860414,0.255152339529153
115078,0.25298830230434
433714,0.236960935014826
244820,0.419992914833571
578068,0.294510165250123
539283,0.292942092735751
574294,0.363690611325885
503171,0.260444113239149
703158,0.168832142851251
735267,0.358172432608997
748575,0.428360154101047
834463,0.326619314988148
964821,0.35990103283453
662785,0.229332675344557
363541,0.169326898468655
438850,0.205880756832099
254521,0.180502072693913
328566,0.272502146854087
397386,0.291361984530385
271064,0.296035486791543
361830,0.185242197055394
590661,0.219646592833149
273547,0.283494982324758
743882,0.229929569497206
311300,0.218859166265762
112302,0.272992763382639
626584,0.175848682361388
860595,0.382619475096778
338515,0.237198758065383
922151,0.256568621077417
424470,0.210559806648714
346400,0.184999085736844
690939,0.273241007537186
146508,0.174088029688565
165828,0.347847990047687
864466,0.25196931501872
271425,0.206533985764391
938884,0.35179174273213
275689,0.222139351641391
618285,0.248209141385481
244424,0.308977838528704
656404,0.317802561829913
191078,0.318174213745688
654981,0.242647612041109
640749,0.270153153227574
906437,0.381651732987854
739851,0.229858243054835
990448,0.43898346149005
820704,0.180115641368284
468419,0.200729307599941
103223,0.35126090687307
964082,0.305131219489381
821740,0.20227066882201
495633,0.317267192217139
785029,0.250673041167507
983357,0.276251691816312
118789,0.271036538770757
888744,0.251198848810592
967340,0.27750694710804
956100,0.293387179621724
238409,0.380680788691585
946721,0.281868748409363
399280,0.289026619656976
499999,0.203382511396694
285779,0.275625589421406
861143,0.306151333389245
280170,0.18454296864462
173398,0.255855863510664
583386,0.413876622239407
826884,0.21081974505002
665910,0.267778095072261
142719,0.309312001668875
152857,0.262531847371182
635673,0.158502904160469
942139,0.278135375434872
188816,0.314970870763375
390472,0.168832142851251
996208,0.159481360879847
392607,0.249434694534852
116673,0.39304524399596
750631,0.368992938224204
633983,0.255984203900239
349397,0.235744856591748
624894,0.264370203487296
333658,0.188229724041288
775740,0.355824127318855
171609,0.338953358755148
319711,0.440428323486379
645612,0.200639157038713
967491,0.300261020575536
770191,0.183622154229636
709035,0.244648777712141
998955,0.252242521855545
248860,0.250112252555277
444432,0.259594150908418
721337,0.204633236387651
710093,0.358473907103778
978166,0.217173857413693
895371,0.285012934722015
966225,0.409188548314946
131986,0.244252582018366
809930,0.228975266688839
346885,0.200622849315072
584012,0.199502192953082
878141,0.369790092784774
659214,0.361900633047915
492621,0.376708196014492
502152,0.25267973464841
575233,0.47977166114364
812543,0.445796599018378
861311,0.218680211073076
642885,0.293522892048345
204474,0.336878373664852
539039,0.181724442242877
466608,0.275702727317879
585922,0.265437922955044
227687,0.402914562504095
772049,0.267723539973914
171131,0.36708090285571
705704,0.345634577418711
332054,0.312535569636323
126211,0.247445889189026
964045,0.234983680522005
697600,0.250991732829296
303949,0.380270121369506
596009,0.283746842380351
562171,0.403335124433169
745419,0.339067423890361
168564,0.330495967761411
819280,0.180502072693913
749965,0.264982815759256
432363,0.267739436600973
740697,0.296918888837185
377156,0.242719181670403
567712,0.194040272097174
404681,0.379323309451921
385604,0.315915004396227
604737,0.343671177931603
512117,0.186256415595287
682560,0.219460582272434
348813,0.19975834324706
770915,0.179158949545824
133944,0.254848360039646
848306,0.223498593896479
843566,0.221339778749216
392725,0.416029280743792
998419,0.297285162845196
573311,0.353948556038863
597015,0.278279201834751
203680,0.232001429294271
932811,0.383606172012026
759829,0.242232686138427
766311,0.310740364690322
397152,0.268322115917368
254414,0.327674279832745
221058,0.258402644465508
679923,0.410856314953238
943155,0.340790848981663
132177,0.278279201834751
282487,0.19500191550606
224829,0.30379978660837
830877,0.2739081432438
129060,0.278483469140758
796740,0.271685594623555
697910,0.259852096293025
110282,0.328473138205596
421413,0.165976076995199
966110,0.286359722141566
599758,0.241961567222332
306620,0.252270272682188
798544,0.175589587465683
525199,0.345608263019347
697663,0.361779504748309
893351,0.383899527232843
590108,0.326553561013944
556197,0.422308070188658
664713,0.50550396166642
660289,0.186256415595287
262939,0.338769969732812
599907,0.249510824736443
193191,0.256155793578206
501624,0.418737960956816
221437,0.404083175356852
641485,0.185242197055394
277621,0.268000611490433
939304,0.292463718258599
415762,0.350533469027562
247166,0.332955456010314
420235,0.185667573015042
672959,0.225917258671733
106242,0.311516560402433
435421,0.185198972251419
992209,0.271655215353018
253083,0.388616407795203
303483,0.226975652687617
676897,0.287929859994087
917905,0.156982726685864
573838,0.340927712256555
721005,0.404613642164404
769567,0.438258816476928
