431455,0.395997073037333
178339,0.346310088695325
101900,0.451356103837567
207649,0.285082269254372
988780,0.349993731194651
136276,0.327859290877879
554339,0.282705515512522
944225,0.292437428257626
306916,0.310246145525562
546639,0.31678232845898
868261,0.342188684822088
826968,0.265126466498637
246925,0.444535694841368
726204,0.260539471502988
204728,0.403532052211797
388388,0.220489621314481
684174,0.357249991535451
125835,0.287266589929167
901351,0.372300636048146
700899,0.293090498185905
626182,0.254288058344372
414518,0.222589467924627
174137,0.217860972061932
633878,0.286863353296185
189957,0.299246387907143
525476,0.391906117548245
278691,0.292900969384492
544060,0.1777859950125
600598,0.323196503112569
446426,0.433654002771439
454437,0.387690642959687
990827,0.172280791701142
852404,0.30676607375982
298767,0.361936329524981
182833,0.0702154526261777
695479,0.22414433566458
556276,0.225750026691945
481903,0.180054516392992
677212,0.392516970317662
157167,0.212583493259542
979998,0.284909387042839
805933,0.304964097546408
573194,0.190589966501671
602598,0.246486341675915
734260,0.187505624147651
362275,0.205712153497338
187360,0.384880736026185
655818,0.298604637203218
126336,0.280086985863635
630265,0.16032493777406
317191,0.285815121447989
682306,0.338289378199016
969317,0.230970185363609
319264,0.344182576555525
137577,0.329714413053042
758708,0.325682050858168
361670,0.28433878597486
618705,0.244959528510379
863606,0.310300199026369
914917,0.274415962067434
819484,0.422901392150707
385508,0.271645447749265
622948,0.289023448554323
340128,0.325063496820757
609711,0.373221526071319
979525,0.198692883260717
438758,0.280858787898827
823008,0.407525445999693
181169,0.290226799246683
166698,0.161449198206426
678391,0.379073430716736
942294,0.561921223624068
398663,0.235317251590438
245769,0.302609699256199
639825,0.333133787152995
159907,0.263517672107787
582653,0.228868076052571
566829,0.352651037828534
918609,0.486276924439355
694828,0.335656752313937
466926,0.332196874336684
172661,0.299656434679635
615887,0.365132219627237
310390,0.361518699412068
750471,0.325649679795098
246352,0.241996058516858
504354,0.465378569388695
522453,0.20876734789809
238103,0.25168548151531
612546,0.400677851812698
172619,0.236448843778139
904378,0.294549773143569
587339,0.267533495504842
507416,0.462048282327451
388883,0.195477714964667
814661,0.372182984848395
102559,0.20611538314299
977631,0.219978118985431
764401,0.294511382291621
792004,0.409999982586504
452549,0.196792490427928
401262,0.236657191127437
440106,0.368921193992114
195455,0.466087990249656
428665,0.228625144098149
766665,0.31593875438413
182851,0.334771211510208
933616,0.42297570989854
894243,0.237368162681602
337851,0.340558963216452
524050,0.30605549439769
349041,0.348711511328956
533218,0.403251982796272
542035,0.227426823057855
241602,0.273071989512658
153279,0.190109291777867
654013,0.209438012587107
136843,0.266024654332365
542374,0.238026352226953
348195,0.328585698590965
515982,0.212749578538041
697368,0.197453297824345
845598,0.309173269764696
304153,0.223819685447034
824689,0.393801789572311
743985,0.269694475896284
461721,0.368142409819991
917442,0.286257016494083
165068,0.219387438111782
121879,0.205712153497338
784753,0.165553252716832
814963,0.24803484681315
766295,0.344592793894666
356845,0.4308356458762
703467,0.284610920057115
341616,0.346854219419324
471614,0.277752519536048
206817,0.311854939344663
101781,0.163258759599696
970460,0.302221991557623
621071,0.225221646526617
866513,0.335154206390759
114570,0.33121468396926
417380,0.223653645900568
673010,0.255390532546822
872464,0.301828135156577
400510,0.370798412474747
975713,0.297080062016205
264317,0.340783788552849
201372,0.37565190414424
203581,0.353221285378542
602778,0.290251824454879
649116,0.221778548540942
660165,0.287602514376902
123619,0.230970185363609
535714,0.32513402347255
210312,0.304870850032248
975375,0.264751546010259
975635,0.221465644722176
302324,0.304613377340816
135603,0.486707946948145
431417,0.190140644121133
584995,0.365522949833963
711313,0.334314498294166
209059,0.28525865539083
224149,0.269043826127091
838355,0.23631634519516
899484,0.341396779107283
232422,0.179629440247678
734862,0.445666891159166
696897,0.196978402581805
361984,0.391924293856417
622806,0.251335020233634
162628,0.221911380402856
915324,0.383556693196371
784691,0.316405044444255
522365,0.253241486878969
818883,0.300502625697469
572012,0.27468122212267
754111,0.280038366234977
642897,0.321365836946829
934290,0.357231654691358
189734,0.237276174621105
429704,0.180054516392992
195640,0.409229332761844
997282,0.232589630409679
278093,0.318955246210823
593712,0.31103028306297
492444,0.299411705464238
127535,0.33786609385442
194819,0.279484278790055
329800,0.172280791701142
811243,0.322941649280051
737953,0.280497438386339
843540,0.1777859950125
316398,0.280096285425764
681039,0.276792534318324
688156,0.43409852080891
800758,0.449179908732286
481392,0.337311208396942
432198,0.256702451755466
101580,0.321847396720446
776890,0.463068505486745
986152,0.388832292554054
530066,0.288775011450048
677151,0.214645449410185
930039,0.214238604949778
871893,0.380847716827941
877578,0.28121886056165
486537,0.269814541352504
805815,0.187888124590088
160903,0.343960121705125
483303,0.244516753104015
218556,0.321100031051523
193866,0.202481141176576
265671,0.295801221252545
787461,0.420250812419809
193257,0.182028130634178
103780,0.228073053244472
970811,0.194295217564844
964440,0.207179198860445
354676,0.441497080995294
887154,0.410564396160852
833646,0.264197770896353
369670,0.354823819912411
278518,0.339940378849913
495481,0.29614743749767
154376,0.284412482701849
379681,0.230229444089931
804909,0.322963692203981
961526,0.31678232845898
883806,0.269114453277308
703810,0.275159074271041
437367,0.291130237500813
429075,0.249375865766778
117295,0.335974617953769
945492,0.38928262320162
749673,0.286598018705563
904293,0.398298976261438
660470,0.373221526071319
186880,0.453730499131796
958411,0.195180145419468
370809,0.357571634453347
645819,0.393376710126497
638932,0.259653416313061
580079,0.2607099271425
290483,0.305431290158378
666504,0.362396556847349
201643,0.300097878781971
327426,0.44671595262403
262349,0.288115703563134
153861,0.258576216441153
718883,0.280694513742111
601533,0.369220424605446
521158,0.361394911455287
262142,0.287063740188681
360760,0.303701037718059
832024,0.403836445612137
346594,0.188091581599309
653717,0.260056827911339
711452,0.292437428257626
886591,0.334409519832588
541886,0.42737395076993
168786,0.421707139796571
395958,0.33325511277803
763986,0.365825673898827
165396,0.249375865766778
138177,0.205477488625706
738699,0.355673855472397
686683,0.198190410383125
128251,0.188091581599309
772277,0.304235819592508
548079,0.412103505099763
846573,0.276487260436596
435308,0.255970808793268
176566,0.23437636529008
704764,0.459552426045718
594459,0.24261570085647
951943,0.341240832444323
469988,0.208554270187449
739359,0.204352936397099
645030,0.251434508673912
229622,0.404329217758564
645989,0.256481521034829
801788,0.294189930614188
118260,0.341430255450049
488977,0.271378428439211
261039,0.322809529866277
402284,0.185437882166826
734331,0.244260177950961
864022,0.28557297987172
130669,0.264528500174465
519899,0.253972995810535
764493,0.316724962748165
309208,0.193840534827407
925823,0.32083892705929
457077,0.16889157937429
663334,0.349773124149404
677465,0.357390138932028
319864,0.382586266502898
147778,0.191338706254964
875075,0.23016660618872
194875,0.317353151962943
187660,0.361394911455287
124379,0.328585698590965
979832,0.257278804706949
203133,0.23926937378088
419451,0.209942894722539
143079,0.194430216549255
426176,0.38356596039387
442531,0.47020865762982
116582,0.374500346907869
842352,0.256384443795521
419810,0.306796940073592
173744,0.380785769939747
835158,0.320045479171865
965203,0.411051145284277
932802,0.292661407141451
944742,0.298119455420039
364064,0.311741418681127
248295,0.181230197999891
437817,0.449219891504718
641610,0.215163949913233
804332,0.321249688401636
998825,0.358507930956228
102592,0.169549204099947
673148,0.265859637155428
562475,0.349960623331885
635236,0.38928262320162
330838,0.195442419887846
496900,0.288108482526965
739555,0.26286526730238
741244,0.267766930567676
162646,0.398287976225829
941354,0.169042777285929
654629,0.375504826096818
338320,0.318495400249462
483153,0.390513620809845
839529,0.259184284491275
871928,0.34427358058334
665650,0.316405044444255
459032,0.388498670098553
412891,0.198373322697274
185186,0.402605303984214
208818,0.294043062097936
142518,0.27367958022112
612180,0.33624324067172
986085,0.28798299514724
138656,0.310345095174794
656733,0.215163949913233
452972,0.332220536486762
907708,0.197297514212099
250184,0.392201899322412
852563,0.322597373150593
749911,0.196916427717438
214067,0.221074320428084
348306,0.215163949913233
281971,0.161449198206426
823039,0.257272764882657
864850,0.246048528635279
376544,0.293340605545738
974325,0.257278804706949
832038,0.482822562082158
767947,0.33325511277803
417824,0.158263744749623
119191,0.321090428125814
959946,0.330603590765077
801276,0.345378733684408
353523,0.321824406712966
440601,0.245967567849897
714852,0.27788958300893
536226,0.412208256752714
361813,0.30882329636078
282069,0.331687027140393
228455,0.180054516392992
261897,0.22730161805719
455169,0.180062809753166
364177,0.194202345118296
999298,0.287685382957119
510080,0.336951972770043
864439,0.319954143885794
886361,0.366235233518779
298068,0.277985695687567
738513,0.284854854645203
389677,0.570262832423823
347055,0.309557339537958
755155,0.334154226381684
298839,0.22429575212965
345221,0.255059550498684
501714,0.361261572718926
345609,0.167202167160895
774039,0.171727390422081
965393,0.324242403819318
780790,0.246902981584783
342441,0.298508166844031
467642,0.267620500522559
977692,0.28121886056165
768627,0.257772210489922
909187,0.184894442379183
853563,0.328928348116801
806987,0.20660474955172
638365,0.413459297984724
949432,0.27632608919077
400823,0.351746185101105
162237,0.398827097155416
490587,0.161449198206426
398420,0.289371084436102
861499,0.185598138087845
760829,0.383556693196371
716631,0.216917019633203
677047,0.272295979051376
831994,0.239299327121498
727957,0.185501385366072
193452,0.409871250095453
520743,0.367213549234661
192823,0.373209025010015
570239,0.211192804229479
715847,0.305508730024606
831476,0.28682987506635
173071,0.495750400627362
449648,0.360727684992147
156293,0.224280849123099
388351,0.254230162561302
225667,0.199916211862396
529848,0.243320964978009
687032,0.394398194652206
982168,0.485409799731816
962037,0.28179361797672
813221,0.165524494337087
877661,0.250222063558553
737995,0.347975866744742
856145,0.350625859203068
807941,0.299921284434233
871816,0.31103028306297
886333,0.300447483891836
427293,0.270081547284908
572378,0.328916407104388
951935,0.297333356421637
285568,0.255970808793268
601572,0.426445041446717
546496,0.25721997875195
326269,0.214672587423846
627789,0.328585698590965
649234,0.334464196629694
368198,0.230658371224344
695492,0.302687170419378
116197,0.312321016832121
616794,0.482449709405311
530815,0.335864230366038
281681,0.260073042125255
646956,0.374572397252175
686284,0.328763532462817
739098,0.282658839261126
881800,0.316724962748165
635143,0.219387438111782
561321,0.225927278166561
121769,0.322234531064126
244975,0.2875802423279
223282,0.363108697558666
951478,0.310345095174794
835344,0.330591450658238
410513,0.35903639393096
147732,0.337074223221189
602626,0.267620500522559
836298,0.256702451755466
404763,0.387053544749044
998045,0.184353282754965
393521,0.192522040063348
364385,0.36096782898697
160047,0.356870265866099
317027,0.23040417216449
335927,0.274404439136655
886446,0.192975648998839
529855,0.464364054865361
711804,0.263837923718582
232242,0.354698111272177
388395,0.393416366418109
841248,0.473197414695987
672591,0.256702451755466
651510,0.342114448070772
805299,0.170629964668528
330844,0.178488512710486
448649,0.23730206106792
917118,0.302161730832159
693543,0.258305347075289
841637,0.3321105522006
499071,0.378691823136906
631286,0.472434778050888
772296,0.316859315944354
446686,0.307304412784085
868268,0.316368825175655
471420,0.370697994205931
937267,0.329194703300338
951533,0.174128155891112
258208,0.35004267119855
850067,0.253927472000899
851728,0.227827427532615
670372,0.211173743363063
744303,0.286863353296185
837195,0.363745873053934
253078,0.345365002474423
766618,0.458833380973746
766522,0.418498117809932
238781,0.30557522202034
323415,0.368921193992114
865931,0.237298629504775
950307,0.32460815763748
753473,0.247175989062556
857031,0.275159074271041
259991,0.30676607375982
146300,0.185752381326557
577795,0.187888124590088
141101,0.421783629416988
926682,0.257272764882657
973442,0.387053544749044
686264,0.361493454665707
928634,0.309463251712167
273933,0.354828815955574
663698,0.217860972061932
676896,0.462171081079118
601707,0.260182733947819
747161,0.174311288487905
255198,0.257924465002198
495684,0.263837923718582
766563,0.257262887748469
811452,0.322186902277444
548169,0.238867791230153
231922,0.337626700249235
926971,0.23229040975435
200897,0.226273723871381
898723,0.298777575131511
594775,0.225717633213319
874726,0.208960199157947
220492,0.204264265526955
848038,0.371800369576401
719883,0.177913791743548
788549,0.430384095376846
352867,0.405740351160551
210675,0.463255335550108
637704,0.240958283314361
506170,0.221465644722176
531031,0.193840534827407
992595,0.294401941592352
496690,0.215548093722816
780140,0.255738108972768
840340,0.378346160179868
996313,0.298678910296024
440274,0.319696319909138
106768,0.202822533667632
582441,0.276640820172021
318858,0.388351011461725
567887,0.278881286947192
339931,0.25959134487136
282180,0.198801001643801
297221,0.431755810711281
786718,0.195442419887846
764663,0.377267665511773
557380,0.256702451755466
294873,0.223774602926134
621680,0.183349390692415
420566,0.403836445612137
831377,0.195442419887846
287171,0.229184294129356
414292,0.310163312687666
270237,0.197297514212099
954546,0.174854446232459
652664,0.368072138925905
163640,0.302729245479347
503568,0.185752381326557
593579,0.264343798724101
198433,0.302987269406597
671358,0.258576216441153
308944,0.262552494181789
341205,0.295662917596809
975001,0.252363883032417
722573,0.348166567736056
854079,0.320577254094969
718431,0.302869006499452
767793,0.287478769154206
441101,0.435926486741491
671237,0.414112448873398
858413,0.388727538896842
803485,0.284727148572619
673216,0.215163949913233
756373,0.530413908540252
567353,0.285832986504741
555604,0.34667531851668
533622,0.357196700751359
587864,0.288770640176928
769674,0.168462866928793
487622,0.270116243815743
402488,0.477286670662717
522646,0.289042479535435
177100,0.382202186758466
672984,0.311111896114595
604060,0.363145023547483
654565,0.233595598460224
758034,0.359544856661109
941979,0.33588710837839
671990,0.391261506964146
850383,0.212197510777511
880063,0.246486341675915
892337,0.299117501364162
224477,0.238038074355368
688338,0.279151480319266
246591,0.182028130634178
128619,0.228073053244472
210883,0.401630019507799
446592,0.309654108525872
508040,0.289713539994012
779292,0.297332215476439
199436,0.30465781413828
696403,0.298678910296024
840937,0.235821635135297
444491,0.357804263460028
665465,0.310016693101282
153133,0.432584810414135
228106,0.454896565208505
745088,0.281325573486454
551288,0.351003147423165
625609,0.31584823314509
718744,0.31890760444576
391434,0.418931260052052
727461,0.257572848885356
523537,0.246856887965351
395548,0.290522576078783
954888,0.364843387283844
679932,0.365298165587772
429339,0.321617014348767
436144,0.351852637533602
426461,0.303076220709959
224163,0.280213189847556
540382,0.290003276106864
746442,0.290260958915521
719985,0.325013107044779
209424,0.280243054050059
491486,0.265765293766152
770321,0.214430460462785
199893,0.270099254242109
152605,0.232788898889228
284202,0.246486341675915
328444,0.233342193174075
275006,0.21274444121769
158937,0.222589467924627
325414,0.285815121447989
392570,0.400080053026122
378342,0.41161675197256
801499,0.283821035451293
833184,0.32340618314779
451895,0.349181818664393
206321,0.266646949015859
890902,0.290226799246683
152816,0.284235736599856
639425,0.371696072827073
680718,0.287266589929167
695517,0.182722458783951
579532,0.258041687879025
617502,0.321191275903487
292947,0.32783260729629
204161,0.30460016730807
602172,0.306796940073592
561100,0.356459198248645
558757,0.302094518338729
105349,0.373680185934496
830130,0.163409463186995
182757,0.323838095750912
593836,0.220679357107743
271333,0.259313518412359
492306,0.246902981584783
362057,0.401158441610048
807546,0.444030057810761
671364,0.385266727586499
940485,0.294936886352137
221012,0.235907720300638
360997,0.290977148757091
502228,0.254230162561302
576632,0.453660070864343
115155,0.193691818992733
414728,0.308306201440609
992793,0.259160688083327
199592,0.242994512827936
221626,0.267766930567676
318526,0.460536803496531
729065,0.231817956080148
550291,0.279681743574734
551423,0.258041687879025
692625,0.308590991113114
684475,0.416567924452716
147558,0.479551873765908
803412,0.285082269254372
689712,0.195442419887846
705667,0.195442419887846
108577,0.276437353272106
711655,0.252232694193675
751349,0.197137006715634
229555,0.338960029966223
852881,0.332232051470452
837935,0.241777790325006
318991,0.220518741570307
231870,0.250091193506731
385026,0.19315566494946
101827,0.348084107941496
627275,0.201761597569204
227907,0.367623576559081
598169,0.309218357604947
485891,0.378359092523967
225642,0.202789431884873
537652,0.519572198517188
456682,0.251799262817694
559230,0.281891921598094
800963,0.279473012770924
899064,0.290475113117881
742321,0.321090428125814
261922,0.291254402764175
709107,0.362029811237834
923445,0.262348793502916
509440,0.266490942192068
422047,0.307999153770809
260508,0.265054768108478
369973,0.196563688689268
529340,0.310528808345818
123565,0.180187423129991
242411,0.241003743931957
885218,0.250954742072045
140111,0.327905519721031
880421,0.202822533667632
433052,0.343594551719527
960011,0.415500577751897
895974,0.281891921598094
851199,0.304613377340816
288253,0.326877972315
530422,0.266897675676982
876935,0.261206552455349
789283,0.300502625697469
986576,0.361233977105432
123551,0.19142157740139
944351,0.345448496541255
528259,0.316092119097052
691813,0.361910523569645
719911,0.417198458713675
141689,0.265450084668855
119186,0.347223040350416
400774,0.34630479468551
357453,0.234089861462799
695496,0.37201364429196
309616,0.363984435957564
936538,0.439755732591165
191441,0.166677978394056
307631,0.327771125685184
694295,0.387810288910712
217924,0.421529200358751
350629,0.325063496820757
166414,0.236140121754191
391237,0.193820550830066
256473,0.455355105713935
564461,0.331140104857958
135358,0.23833148174882
871349,0.256197357039843
847889,0.328548284462121
371470,0.241777790325006
283565,0.183886070010787
577993,0.253150115836543
571724,0.268659037082573
952891,0.312321016832121
265532,0.403877736238027
764729,0.255276551872776
943017,0.367092791665885
493058,0.372855732777371
675725,0.237298629504775
902849,0.381681596629794
190287,0.299487692182845
739268,0.303955084191728
480861,0.317082993066341
806978,0.347017243777449
606315,0.185752381326557
305598,0.263017411870305
725300,0.212749578538041
397105,0.265126466498637
484232,0.31593875438413
750882,0.268173818140071
401630,0.343985750059827
818412,0.228073053244472
195305,0.205477488625706
943336,0.285437847581422
315574,0.322460115380386
856305,0.419737571767112
347516,0.307831764378251
346321,0.339940378849913
976547,0.199805445679959
486187,0.330688078483298
157090,0.385688647167077
773482,0.344214676401425
196826,0.406067799403184
573466,0.503069372873499
235060,0.395002125558832
184459,0.292014083524012
807035,0.16032493777406
350666,0.427398935418768
399757,0.202210213913022
272772,0.280924891190343
978704,0.322186902277444
750373,0.175247157077036
625034,0.232038584962989
237288,0.265765293766152
240957,0.307821003299379
670854,0.379701407937475
669410,0.351003147423165
974246,0.287121692282876
739331,0.167202167160895
795288,0.516391732898941
712446,0.174311288487905
378911,0.252006607105654
244803,0.32514065981672
450543,0.393416366418109
361282,0.286863353296185
683771,0.425260975026971
630257,0.255473730213298
309306,0.393064088250973
419714,0.382619080598441
396415,0.23833653165299
450500,0.404033042853294
820614,0.304964097546408
726451,0.402776284332948
820986,0.240556469247313
754474,0.439915099445443
723056,0.267766930567676
871650,0.289890855056793
143202,0.203706926047485
542876,0.358990575542397
118826,0.368270227145211
963332,0.202065483576377
204645,0.172280791701142
132477,0.335083517196719
402541,0.250456740383708
508194,0.187888124590088
550727,0.411893942985362
302996,0.279681743574734
110317,0.288359325318221
310115,0.180187423129991
114589,0.347563192888446
834207,0.384435260422039
406323,0.308373826453784
583653,0.176553159611461
293042,0.314119809346272
493261,0.313270005480216
191363,0.321606131597921
847820,0.215163949913233
996755,0.325418512251707
327429,0.19761136622111
620781,0.168841750443866
876837,0.231730235073163
932289,0.168534366523862
751452,0.386025074002993
486697,0.352137066138882
854144,0.364484984967411
352697,0.317327097547818
652983,0.30838436492036
299785,0.230970185363609
662804,0.289559634814729
492754,0.253972995810535
606966,0.168462866928793
815048,0.347712682779941
908271,0.322197115747627
987245,0.329714413053042
260584,0.206111827477223
724980,0.178488512710486
256322,0.224326252888356
587905,0.302154977479917
507414,0.327859290877879
581113,0.37333969592486
954096,0.337626700249235
973321,0.300410070602849
443684,0.185752381326557
996853,0.292922819842214
292734,0.23730206106792
239268,0.202340193676005
119000,0.318951108663606
382643,0.194999234135799
363474,0.260303779063133
557183,0.260995029281804
721579,0.371578595063707
726251,0.253652695589594
480387,0.311700688175074
807928,0.215163949913233
205932,0.254900360931177
625478,0.304964097546408
262011,0.244299225695397
501265,0.281325573486454
849172,0.331719651647211
132551,0.231323432519372
872596,0.285076677142252
159588,0.244673403000556
895988,0.193840534827407
718327,0.335464316574338
339069,0.376400535584884
393559,0.3800338200127
212197,0.413923437320368
171608,0.2791070947142
359491,0.195477714964667
371343,0.185752381326557
205474,0.387053544749044
902138,0.388476940351122
184139,0.190109291777867
919217,0.336254399695928
986981,0.338960029966223
784285,0.286560113079363
293876,0.317054976387563
602359,0.165524494337087
322417,0.272224046438922
913968,0.421323807747582
255695,0.297506073320513
596337,0.203670030846784
297207,0.242379605464956
551703,0.392303760821947
840197,0.16709304054736
335040,0.352267262841868
440142,0.337828892919089
854148,0.192934889377472
711893,0.205712153497338
819378,0.330141692754595
274310,0.265450084668855
317436,0.474224727653063
323389,0.227134765465806
987524,0.265819953201874
241827,0.261565683138578
446254,0.328566379942936
161097,0.361261572718926
316065,0.256702451755466
121939,0.202789431884873
337714,0.288775011450048
499671,0.323838095750912
821181,0.298777575131511
504919,0.202789431884873
734385,0.270957375342684
147924,0.352021233474804
206098,0.308279259629589
263657,0.233704726932364
941470,0.257278804706949
606732,0.439008180750902
431700,0.193691818992733
833843,0.302869006499452
413128,0.17003185742123
727676,0.202371462136865
660424,0.298678910296024
725487,0.267828067298275
863006,0.282658839261126
468459,0.30562513104623
746302,0.191788479851153
108226,0.315551111451079
319684,0.244616052063458
600214,0.274557938251658
992239,0.395217501187427
741798,0.367563889046248
249066,0.327802431402778
449689,0.215163949913233
219506,0.245345186192925
702260,0.463748947359448
762846,0.328384259793433
519584,0.293654645995013
355510,0.358679883676809
704097,0.386772879726759
601744,0.243258478881642
704426,0.366280669017858
962976,0.288375667847495
872223,0.385374091783178
512564,0.382582076094543
481080,0.281325573486454
618917,0.188097423096619
228282,0.359447896900194
244036,0.19037478647398
115091,0.379273369002011
778913,0.328710116236469
363564,0.353910977681583
245630,0.217871211900425
101983,0.312071918311102
667542,0.383674811423351
406055,0.199916211862396
763026,0.416721198037733
561889,0.412647244041866
427147,0.196792490427928
111419,0.492981901649582
430121,0.250473792565842
475690,0.407795447857724
251685,0.238834065019868
886825,0.256415791214801
306865,0.356786183243249
319200,0.326106279844541
486738,0.272794514886559
783914,0.244781334723766
819171,0.391055103441618
433664,0.368719213426107
474300,0.284489740150117
594897,0.347126838536567
840293,0.206111827477223
880429,0.18795183836329
811710,0.241922470126122
219895,0.296595428910836
272771,0.257119559387317
369382,0.311126549592545
911649,0.374770650994025
544820,0.457789613353075
242937,0.195457015546508
952612,0.163785690270216
112989,0.239219982381325
982550,0.383444292455546
469648,0.318167744670232
810384,0.289522794303173
236425,0.234572023092085
943540,0.425879320951911
150003,0.31236424001233
910930,0.161449198206426
793016,0.265126466498637
896843,0.245529558429655
398898,0.462148625188587
475526,0.200626941638635
650801,0.370638841675843
726476,0.236161493897273
764668,0.231107366590917
569196,0.235302475725401
729298,0.272645001359048
355660,0.285754686637762
622353,0.313861816535648
866827,0.318428038270895
305868,0.417544500868713
796204,0.294981085991092
488743,0.432595796254089
498274,0.164718661140082
937264,0.280266598119948
942754,0.222589467924627
359191,0.339344922280939
175293,0.288375667847495
209627,0.244653496279253
171242,0.31103028306297
195178,0.328797333899356
546672,0.345612749191731
232415,0.241712790199509
972775,0.338867415533705
210451,0.462148625188587
899801,0.180187423129991
117525,0.23437636529008
434761,0.364066440249311
152631,0.226298352607092
895920,0.247088447680605
238329,0.347712682779941
188809,0.322765797470592
601422,0.253034796958616
981251,0.212420658041204
156246,0.351156672990517
602610,0.451714185346584
769210,0.230505035440551
875625,0.263161037598265
852946,0.341747037957567
284705,0.243359846827004
473264,0.294401941592352
609024,0.193731517757111
369217,0.300825135497631
354744,0.2264352531628
399180,0.456172872316689
827656,0.366704568459144
617913,0.1893672179833
160829,0.24973992647037
403907,0.317003016520378
414617,0.442918878864268
973363,0.226868242785838
311479,0.291192382259592
524484,0.267533495504842
708579,0.27367958022112
360015,0.41335147812352
957339,0.284412482701849
106728,0.385924647605734
924163,0.242396393903413
494063,0.180595075795302
382342,0.24159360902593
212919,0.236462672346301
112552,0.308530059712162
410900,0.265126466498637
919666,0.160668648559422
697603,0.476893515996945
825722,0.180054516392992
100170,0.185752381326557
575111,0.274976059723082
232334,0.262471467387882
327894,0.477113535508977
663526,0.381305385094387
888447,0.250091193506731
419067,0.397978391461852
392671,0.170710096421865
841206,0.38005405472019
369581,0.199916211862396
667043,0.223576189057135
769228,0.240308019747967
640169,0.384103965235608
143671,0.369398095439649
400063,0.244299225695397
510646,0.283501135754083
784975,0.275898275571509
780020,0.378458704105002
869825,0.204070452787961
605177,0.237737781959988
644651,0.283295342051081
649558,0.26568995580978
216710,0.28366112246469
736485,0.332705245709616
134956,0.281325573486454
877701,0.332984249821523
879360,0.331337390636154
643647,0.257272764882657
847920,0.344182576555525
368125,0.18006672126346
454866,0.307737360397355
713994,0.209882741328895
692799,0.272476486194753
914124,0.267828067298275
987347,0.356325976682061
143587,0.30838436492036
213827,0.338905496478632
323793,0.349910056934692
509706,0.326836997747192
722073,0.227276695452069
562373,0.247041501335436
600226,0.284727148572619
517576,0.244044750076704
477059,0.297155467826631
955289,0.44193029439701
184078,0.257555133647247
856836,0.442287457031093
845908,0.285437847581422
625707,0.339256207674209
574201,0.294567119832378
853037,0.41123694948783
248949,0.212844776276902
261630,0.315296257423175
606698,0.284739190915803
661844,0.265079117758863
777019,0.444736741889944
112321,0.288375667847495
250058,0.276640820172021
873763,0.378691823136906
481523,0.343668982327471
853115,0.354260681959942
584207,0.290196767826758
817170,0.27367958022112
735034,0.22414433566458
352966,0.324887424909796
535284,0.230970185363609
894370,0.280104377776604
212190,0.250442840641426
532432,0.311689748093132
226780,0.441075121833225
456333,0.253893401058673
535277,0.339067366591265
224398,0.325418512251707
113502,0.286794324251145
704241,0.344105408006786
188043,0.266129480461153
184358,0.248401501397759
997599,0.266024654332365
165201,0.354859424000781
833372,0.276604308518004
188155,0.16032493777406
492675,0.302869006499452
684550,0.292555699214614
798763,0.171811701736527
515497,0.308564870844844
371693,0.279469900066599
760991,0.339940378849913
428798,0.575250710080547
536055,0.37641085876513
151642,0.292661407141451
432622,0.277752519536048
777176,0.329706210516994
173496,0.467843725827019
908843,0.432584188220659
785723,0.264205755593466
501196,0.378691823136906
430478,0.315673763249645
149164,0.188091581599309
550435,0.351007064887006
813452,0.254900360931177
564906,0.244653496279253
578385,0.287121692282876
627451,0.344214676401425
449726,0.305951860186395
250178,0.259519764401973
224032,0.199916211862396
992102,0.254840143544131
525132,0.224683361220925
255983,0.17707729165088
436757,0.198817923024618
291009,0.267613578126157
973677,0.292281131971285
139723,0.257381621275367
996764,0.262978381411094
594303,0.246791541119275
836136,0.180054516392992
620460,0.405605947942645
661374,0.172602090974386
800295,0.19315566494946
512332,0.279325326583371
598379,0.241777790325006
175460,0.229203028275461
955949,0.363283483379889
836410,0.222121753619725
434447,0.251390281380823
963810,0.29990901625466
439023,0.371051072633717
850141,0.185437882166826
716842,0.27367958022112
954846,0.283754024773653
461396,0.266145429806554
761899,0.276419011692147
909308,0.163893081917046
330790,0.378530621582768
389867,0.239584380102448
669003,0.307277991975209
116774,0.257381621275367
213064,0.228073053244472
831588,0.274072669636723
533044,0.187908748880988
317532,0.321264023040587
752598,0.292360577515488
842676,0.158263744749623
355525,0.389433597814687
282021,0.321847396720446
867972,0.323895749970901
867052,0.344722780778162
885036,0.368050851479982
414374,0.185501385366072
996695,0.309319612440132
306083,0.187908748880988
173834,0.233203754216141
974958,0.412784921758006
960045,0.214493453442553
449097,0.251523052562642
714383,0.303076220709959
639386,0.359686251478556
194183,0.409301931943848
429611,0.354399994939187
233318,0.353951320846828
664235,0.272783455721498
815351,0.357601809047717
880215,0.346025759598017
114749,0.418915503788258
946681,0.250954742072045
684854,0.237578317677363
899226,0.310820409008093
510319,0.182718664884431
533988,0.244299225695397
487324,0.216589441029689
974654,0.326192488900997
711149,0.2846993175235
924698,0.195442419887846
268933,0.370099009430653
881638,0.210040634584033
473657,0.372855732777371
501048,0.288115703563134
555027,0.330813764596827
394699,0.199916211862396
978187,0.262734676649855
101157,0.202358063454072
742630,0.265268509042015
313384,0.263436472210974
411690,0.169347697748396
258442,0.285336826379082
395375,0.187908748880988
519975,0.225717633213319
892701,0.428837141626423
349512,0.192975648998839
572361,0.204070452787961
511982,0.334453937193675
575087,0.224683361220925
906101,0.336787777555021
