700123,0.398491176497557
320785,0.477062064334835
937777,0.450684874117821
179615,0.282708258433168
580531,0.322841557134274
967644,0.295731775584161
353663,0.394109217335048
553942,0.273584931943155
217813,0.404939956545083
118392,0.287139678939704
212346,0.378269974397747
574421,0.336613442405283
707667,0.444651502750339
474306,0.316816708537301
304739,0.450684874117821
528448,0.432679226615236
786666,0.297167162633151
475996,0.355101396544684
675672,0.402081110676088
670964,0.393479311610919
402533,0.265069191082019
457654,0.427843854352112
798663,0.386150082151966
958725,0.430937002199192
967900,0.300281877652093
332251,0.364369923370371
732664,0.265069191082019
771430,0.367792102232732
250038,0.35866915137229
148208,0.445474032396593
668309,0.398491176497557
706633,0.276139338557223
539158,0.374321667763868
870632,0.408797778473188
787016,0.264315786423191
649678,0.419247578098528
333835,0.390636450075051
704228,0.392981502233534
333861,0.398491176497557
141166,0.367023038487002
260730,0.260021288844428
285729,0.478574485531987
504559,0.35866915137229
224352,0.374321667763868
794701,0.262820747619504
217088,0.405908186760134
769663,0.400300131113133
771513,0.398491176497557
871003,0.355101396544684
326541,0.284476381109767
289267,0.390636450075051
854168,0.379162584395113
803121,0.35866915137229
719616,0.259588445169592
628391,0.282708258433168
197100,0.446162944008216
443572,0.303659041521725
466315,0.430464311453118
751838,0.256828411552455
291706,0.35434399600438
829589,0.266893992861726
184619,0.451000545209196
741677,0.401536193228224
394999,0.401536193228224
604947,0.402842439553743
309429,0.282708258433168
268520,0.277186555049823
122883,0.266893992861726
610610,0.259588445169592
608059,0.378269974397747
543293,0.478574485531987
408307,0.286330182122263
825411,0.35434399600438
514704,0.452501837749788
837590,0.35866915137229
653798,0.452501837749788
562134,0.295731775584161
177433,0.287139678939704
235192,0.446162944008216
432948,0.410521431474604
669192,0.367023038487002
825725,0.316816708537301
136094,0.297167162633151
225173,0.395559604238679
145791,0.394109217335048
540598,0.374321667763868
454665,0.316816708537301
672843,0.445474032396593
787253,0.46739915335147
386483,0.296481582688869
685866,0.401536193228224
742742,0.397502412511603
377311,0.447418039042439
392911,0.322841557134274
854950,0.397502412511603
354109,0.35866915137229
206650,0.442359142680749
447110,0.395559604238679
731909,0.423971708967535
185084,0.307970777431008
266046,0.3244464518388
529763,0.51657540158006
569554,0.395726348623688
942732,0.296481582688869
293871,0.266893992861726
282029,0.396929405416418
889724,0.288924353119107
777067,0.388570010701976
880313,0.402081110676088
850448,0.414151039082175
806741,0.386382035194253
850250,0.398491176497557
897865,0.446162944008216
339617,0.256828411552455
330784,0.35434399600438
924643,0.451000545209196
691651,0.297167162633151
226514,0.450684874117821
274537,0.282708258433168
541011,0.58648893682603
644857,0.466096150274104
968310,0.418842013935204
467629,0.623353489273873
861007,0.475807959154793
649948,0.461941996843662
108753,0.399845130368423
906575,0.462008421556856
691139,0.524983966184433
467820,0.544513265734991
520933,0.453672779540291
918151,0.386382035194253
831780,0.288924353119107
630587,0.262820747619504
131760,0.364369923370371
502302,0.396929405416418
210140,0.367023038487002
473996,0.261836261962897
327254,0.297167162633151
501618,0.400114414367818
488723,0.450684874117821
737875,0.35434399600438
837797,0.295731775584161
529762,0.284476381109767
382982,0.264111102954128
582626,0.402081110676088
935793,0.3244464518388
165108,0.262820747619504
553710,0.450684874117821
509220,0.296481582688869
944489,0.386150082151966
989467,0.404939956545083
142581,0.311600623984318
746017,0.430464311453118
388928,0.311600623984318
724270,0.452501837749788
556766,0.261836261962897
285486,0.295731775584161
772247,0.452273663227274
488772,0.447418039042439
139402,0.446288513359299
123210,0.452501837749788
574271,0.211807110492304
219463,0.259781925161374
655159,0.427428218230313
659223,0.262113688994168
785584,0.373199861989771
951167,0.282708258433168
114791,0.442359142680749
779902,0.452501837749788
749248,0.433511035286277
915948,0.295731775584161
103022,0.392981502233534
325205,0.35434399600438
292135,0.402842439553743
148460,0.396929405416418
115701,0.446288513359299
761573,0.394109217335048
164453,0.433511035286277
574559,0.432679226615236
727286,0.405908186760134
521456,0.405908186760134
213156,0.296524673642466
890536,0.416871069355978
275839,0.438854133428666
540424,0.471490464245046
362612,0.426050166017195
513024,0.476743992442018
822277,0.405908186760134
714922,0.424890934303204
777750,0.386150082151966
707962,0.450684874117821
340455,0.444651502750339
336325,0.266061451000781
276279,0.398491176497557
257516,0.452501837749788
585319,0.446288513359299
873741,0.259588445169592
282049,0.262820747619504
464647,0.452501837749788
232338,0.452501837749788
561702,0.297167162633151
906203,0.385893127847377
956875,0.402842439553743
296419,0.562470152777515
392664,0.523982216421246
836894,0.616321210312695
168811,0.420789987660303
415755,0.528135114296959
673064,0.41867036668677
279815,0.258906709602239
432355,0.239716934577452
343181,0.557776740768185
638587,0.300610550928539
342962,0.256828411552455
843940,0.273584931943155
537205,0.402842439553743
275233,0.272699414464982
121788,0.262820747619504
950981,0.398491176497557
839399,0.451000545209196
389621,0.296481582688869
433528,0.273584931943155
837862,0.284476381109767
345900,0.269560343723054
249107,0.450684874117821
974954,0.401536193228224
736916,0.430426368804184
959255,0.450684874117821
150853,0.269560343723054
471401,0.364369923370371
946715,0.276139338557223
420356,0.282708258433168
454278,0.444651502750339
687882,0.396929405416418
517095,0.386382035194253
477429,0.316816708537301
719919,0.284476381109767
257033,0.401536193228224
532496,0.35866915137229
582954,0.35866915137229
107734,0.470660669570564
241486,0.355101396544684
406171,0.395559604238679
680823,0.386382035194253
457664,0.398491176497557
950679,0.330807258251116
137335,0.373199861989771
160424,0.323731879977748
575687,0.373199861989771
742663,0.385893127847377
840345,0.419247578098528
796718,0.414151039082175
504325,0.322841557134274
744192,0.35866915137229
989823,0.3244464518388
363416,0.385893127847377
769471,0.379162584395113
124885,0.378269974397747
212928,0.289873656210994
433510,0.260277800953263
496798,0.446288513359299
831533,0.446288513359299
908353,0.295731775584161
674208,0.284476381109767
563050,0.450684874117821
214106,0.321541296457805
724060,0.433893763993414
731297,0.386150082151966
329727,0.290237648116551
101130,0.319203948318487
533627,0.404939956545083
347046,0.302898897782146
622419,0.432679226615236
143976,0.444651502750339
249883,0.378269974397747
295441,0.265069191082019
955049,0.392981502233534
208280,0.367023038487002
780971,0.282708258433168
212034,0.431302446166061
425974,0.297167162633151
549247,0.395559604238679
788883,0.373199861989771
815916,0.446288513359299
324147,0.394109217335048
958400,0.431302446166061
240367,0.398491176497557
178148,0.482379109819386
259659,0.341323896957584
604387,0.473641043037273
241017,0.58648893682603
362946,0.50756296734969
901530,0.58648893682603
383103,0.48336893672956
551358,0.621647797819774
610889,0.423276614174218
904020,0.5979831396397
985381,0.279482005057794
682689,0.276908506029005
943008,0.262820747619504
172563,0.478574485531987
523106,0.260021288844428
646167,0.452501837749788
737302,0.412182302606383
679353,0.316816708537301
707178,0.35866915137229
147134,0.395726348623688
998284,0.26421973738637
409157,0.296481582688869
366090,0.256828411552455
341079,0.267568233296999
653639,0.442359142680749
597174,0.35866915137229
343152,0.449527289092392
531744,0.35866915137229
177359,0.449527289092392
943808,0.427428218230313
231812,0.262820747619504
930611,0.477062064334835
935531,0.284476381109767
685579,0.262820747619504
781499,0.276139338557223
356585,0.295731775584161
436194,0.295731775584161
166534,0.442359142680749
262167,0.430426368804184
875627,0.394109217335048
523565,0.303659041521725
666375,0.364369923370371
264694,0.405908186760134
656457,0.273584931943155
596766,0.449527289092392
468137,0.284476381109767
562407,0.262820747619504
741717,0.3244464518388
253670,0.397502412511603
648520,0.450684874117821
453372,0.450684874117821
283903,0.394109217335048
200426,0.428827383211985
190616,0.290780450766947
834884,0.424890934303204
669773,0.470660669570564
697313,0.316816708537301
757478,0.402842439553743
281314,0.373199861989771
233597,0.427428218230313
428791,0.262820747619504
950567,0.39459701983103
505469,0.623353489273873
939707,0.273584931943155
516014,0.373199861989771
458555,0.322841557134274
913466,0.393479311610919
275595,0.379162584395113
348218,0.419247578098528
974022,0.264315786423191
911168,0.424243247313439
453926,0.303659041521725
707660,0.478574485531987
669380,0.256535350246439
140404,0.621629414524665
659087,0.50756296734969
929979,0.178933489144976
304215,0.240514678526335
857504,0.355101396544684
384763,0.420789987660303
334261,0.39459701983103
427536,0.404939956545083
992666,0.263498356440719
409394,0.297167162633151
770877,0.256828411552455
481435,0.395559604238679
431319,0.452501837749788
639629,0.35866915137229
148215,0.262820747619504
615852,0.402842439553743
446921,0.264111102954128
993633,0.398491176497557
470447,0.266893992861726
892744,0.273584931943155
580963,0.355101396544684
560744,0.395726348623688
707158,0.452501837749788
236106,0.259588445169592
566183,0.394109217335048
832725,0.322841557134274
470658,0.450684874117821
642615,0.284476381109767
917951,0.35866915137229
902165,0.264315786423191
303836,0.433511035286277
867016,0.432679226615236
366119,0.397502412511603
200614,0.296481582688869
133009,0.430426368804184
643210,0.378269974397747
249071,0.450684874117821
637213,0.39459701983103
364063,0.450684874117821
390346,0.433511035286277
633908,0.394109217335048
530816,0.477062064334835
659555,0.452501837749788
416590,0.35434399600438
725987,0.295731775584161
682191,0.433511035286277
234642,0.402081110676088
580567,0.455949909596763
398263,0.419247578098528
573136,0.385893127847377
543641,0.395559604238679
131963,0.262820747619504
823305,0.454558411335507
798533,0.410521431474604
435447,0.367023038487002
139124,0.50756296734969
476167,0.498300235892637
842695,0.401536193228224
299664,0.39459701983103
931137,0.316816708537301
642445,0.452501837749788
263732,0.449527289092392
797981,0.385893127847377
455067,0.437193153329377
962566,0.35434399600438
652402,0.452501837749788
368991,0.282708258433168
569503,0.405908186760134
334586,0.445474032396593
136584,0.386382035194253
269468,0.240514678526335
112115,0.401536193228224
687156,0.396929405416418
170713,0.374321667763868
276376,0.287139678939704
458010,0.262820747619504
673997,0.321541296457805
767103,0.3244464518388
812920,0.260277800953263
782753,0.373199861989771
183156,0.287898944560654
321651,0.404939956545083
608313,0.449527289092392
369621,0.266893992861726
508374,0.487580197547172
754815,0.271501690582719
397201,0.587210598038824
926123,0.446162944008216
660069,0.475807832785743
645379,0.446162944008216
162312,0.431302446166061
740964,0.262820747619504
788719,0.452501837749788
121104,0.378269974397747
986937,0.364369923370371
302589,0.264315786423191
636245,0.488814133046108
948055,0.395726348623688
117468,0.394109217335048
183549,0.450684874117821
421698,0.364369923370371
219981,0.452501837749788
296619,0.597264752652086
765726,0.18635333987171
997209,0.35434399600438
560791,0.257119447748136
241020,0.447418039042439
623129,0.446288513359299
234048,0.394109217335048
675434,0.419247578098528
195438,0.355101396544684
325483,0.419247578098528
727702,0.439914565563799
430804,0.43138963609741
261519,0.46571324133194
540675,0.395726348623688
606878,0.35866915137229
336504,0.395726348623688
129235,0.376358975150906
270815,0.35434399600438
825441,0.296481582688869
206512,0.260021288844428
629092,0.399845130368423
953954,0.474191428195825
147768,0.297167162633151
782503,0.446288513359299
933062,0.35434399600438
810971,0.276758716582861
337296,0.398491176497557
762676,0.451000545209196
588746,0.262820747619504
842563,0.262820747619504
337141,0.35866915137229
463507,0.400300131113133
831409,0.282708258433168
447482,0.432679226615236
463444,0.295731775584161
575477,0.284476381109767
804097,0.400300131113133
376076,0.311600623984318
916901,0.424243247313439
565039,0.276139338557223
926912,0.376358975150906
818249,0.395726348623688
829075,0.427843854352112
559223,0.284476381109767
960299,0.379162584395113
135594,0.47231199749527
843148,0.394109217335048
901682,0.282708258433168
910595,0.256828411552455
490621,0.26421973738637
637304,0.452501837749788
961671,0.379162584395113
926064,0.410521431474604
219282,0.404939956545083
411602,0.376358975150906
684035,0.404939956545083
585272,0.290897911954777
758968,0.445474032396593
847922,0.282708258433168
456733,0.209405753729408
103485,0.400114414367818
860733,0.452501837749788
735541,0.26421973738637
492647,0.402081110676088
919744,0.393479311610919
363024,0.297167162633151
629404,0.386382035194253
312374,0.446288513359299
708560,0.398491176497557
389050,0.439914565563799
485807,0.262820747619504
440004,0.385893127847377
749042,0.248417841039441
276870,0.355101396544684
505160,0.450684874117821
641235,0.393479311610919
938028,0.528700739142229
282771,0.446288513359299
444297,0.256828411552455
240399,0.35434399600438
125613,0.284476381109767
291088,0.304354038353925
782909,0.3244464518388
390904,0.373199861989771
910036,0.39459701983103
409666,0.449527289092392
103468,0.424243247313439
479883,0.396929405416418
764918,0.471490464245046
466341,0.385893127847377
308423,0.256828411552455
853983,0.35866915137229
165740,0.445474032396593
946711,0.311600623984318
874825,0.35434399600438
884498,0.316816708537301
146524,0.276908506029005
126562,0.355101396544684
618072,0.288924353119107
514935,0.261836261962897
908711,0.284476381109767
947121,0.266893992861726
787510,0.321541296457805
383751,0.449527289092392
846002,0.398491176497557
353411,0.405908186760134
745550,0.455949909596763
735171,0.364369923370371
488129,0.379162584395113
986367,0.424890934303204
295548,0.430483518150631
238416,0.27016651445839
314947,0.452501837749788
412095,0.424890934303204
439301,0.316816708537301
302933,0.262820747619504
982221,0.395726348623688
585627,0.430426368804184
522767,0.279482005057794
860937,0.402081110676088
467770,0.256828411552455
841555,0.396929405416418
624473,0.261836261962897
243139,0.391286300519089
497888,0.284476381109767
137344,0.474191428195825
238203,0.450684874117821
330752,0.401536193228224
848489,0.282708258433168
414152,0.446162944008216
903353,0.295731775584161
963371,0.450684874117821
927290,0.424938780247714
710931,0.385893127847377
514020,0.295731775584161
796674,0.446288513359299
549091,0.282708258433168
814268,0.398491176497557
394400,0.442359142680749
935355,0.392981502233534
616902,0.364369923370371
858630,0.394109217335048
800664,0.259588445169592
407911,0.400300131113133
543782,0.273584931943155
413749,0.385893127847377
809110,0.394109217335048
375547,0.224105357117595
178991,0.39459701983103
136694,0.282708258433168
935722,0.385893127847377
190984,0.266061451000781
801123,0.297167162633151
541691,0.256828411552455
157637,0.452273663227274
822391,0.273584931943155
628064,0.400114414367818
628911,0.427843854352112
321569,0.35434399600438
716088,0.311600623984318
110319,0.260021288844428
307959,0.260021288844428
877738,0.451000545209196
532661,0.35866915137229
487273,0.431302446166061
961829,0.316816708537301
184320,0.364369923370371
579972,0.35866915137229
713457,0.374321667763868
553043,0.414151039082175
260066,0.454558411335507
139690,0.388570010701976
355633,0.392981502233534
464134,0.400300131113133
259708,0.284476381109767
179616,0.385893127847377
160439,0.282708258433168
998708,0.56574097698299
453140,0.394109217335048
311781,0.430426368804184
119668,0.282708258433168
630636,0.297167162633151
307125,0.452501837749788
406959,0.454558411335507
447228,0.279482005057794
447995,0.395559604238679
305365,0.282708258433168
233271,0.450684874117821
450839,0.446162944008216
844651,0.273584931943155
121332,0.401536193228224
946878,0.410230041357131
962027,0.287139678939704
252500,0.311600623984318
493248,0.35866915137229
315178,0.408797778473188
923549,0.376358975150906
244677,0.414151039082175
724902,0.374321667763868
604286,0.322841557134274
486863,0.385893127847377
158304,0.432679226615236
481245,0.367023038487002
364083,0.431302446166061
484713,0.478574485531987
800609,0.402081110676088
883486,0.322841557134274
612941,0.453672779540291
606441,0.452273663227274
837160,0.405908186760134
918036,0.35434399600438
920224,0.266893992861726
913578,0.444651502750339
568911,0.386382035194253
336467,0.256828411552455
505723,0.217229894844049
288320,0.452501837749788
230374,0.264315786423191
788763,0.256828411552455
712836,0.396929405416418
654371,0.379162584395113
342938,0.276139338557223
121303,0.35866915137229
524669,0.256828411552455
811212,0.273584931943155
356275,0.376358975150906
938242,0.341323896957584
795639,0.261836261962897
396760,0.395559604238679
221400,0.316816708537301
865313,0.296481582688869
739793,0.401536193228224
686134,0.452501837749788
197985,0.35434399600438
609495,0.528700739142229
585460,0.223020476113389
579752,0.396929405416418
813919,0.262820747619504
132580,0.451000545209196
163259,0.424890934303204
958263,0.432679226615236
772085,0.297167162633151
475270,0.33497820598688
214552,0.428827383211985
289416,0.264315786423191
395440,0.444651502750339
307670,0.410521431474604
757802,0.364369923370371
983314,0.260277800953263
440964,0.412088171063716
401494,0.167433231536072
205907,0.22816126659724
590540,0.248417841039441
487861,0.193582159694321
678574,0.287139678939704
849641,0.189051080811122
554658,0.446162944008216
986012,0.364369923370371
945761,0.406395294796601
910402,0.402081110676088
598291,0.367792102232732
927397,0.402081110676088
256918,0.430426368804184
267268,0.367792102232732
421503,0.374321667763868
535396,0.466524459724616
543613,0.452501837749788
894571,0.449527289092392
804911,0.322841557134274
465199,0.587210598038824
407563,0.395726348623688
215586,0.35866915137229
352789,0.424890934303204
101338,0.410521431474604
427182,0.450684874117821
280434,0.40359170547499
505327,0.446288513359299
523953,0.442359142680749
745201,0.260021288844428
152949,0.450684874117821
540267,0.481864120954489
445687,0.3244464518388
906705,0.222239897389687
850028,0.392981502233534
768149,0.396929405416418
998926,0.404939956545083
961383,0.273584931943155
803777,0.400795378667525
368538,0.273584931943155
905866,0.303659041521725
442542,0.577076948639473
424543,0.454497832693858
879487,0.257119447748136
330317,0.248417841039441
479867,0.185808489204133
289546,0.156862063351527
485140,0.433511035286277
436753,0.35866915137229
393397,0.450684874117821
815402,0.405908186760134
851964,0.546364611565862
886840,0.35866915137229
880793,0.378269974397747
465481,0.398491176497557
181655,0.433511035286277
620838,0.392981502233534
141712,0.35434399600438
247230,0.282708258433168
157423,0.559166892360224
629498,0.374321667763868
526919,0.266061451000781
167275,0.295731775584161
694538,0.452501837749788
999204,0.418842013935204
326480,0.412182302606383
554599,0.395726348623688
410563,0.367023038487002
196945,0.35866915137229
636460,0.39459701983103
707153,0.390636450075051
599937,0.452501837749788
106957,0.427843854352112
974638,0.488814133046108
552993,0.621629414524665
377643,0.462008421556856
871212,0.500359303543945
669355,0.482379109819386
567851,0.446288513359299
513235,0.452501837749788
548310,0.295731775584161
385787,0.264315786423191
151288,0.452501837749788
435452,0.264315786423191
247020,0.394109217335048
637718,0.3244464518388
340140,0.391286300519089
457154,0.446288513359299
496387,0.264111102954128
167717,0.446288513359299
463196,0.451000545209196
896246,0.449527289092392
232234,0.273584931943155
748526,0.256828411552455
358938,0.401536193228224
932721,0.521018798846224
692491,0.296524673642466
582735,0.33497820598688
811114,0.373199861989771
921540,0.40359170547499
691167,0.452273663227274
463219,0.396929405416418
955830,0.224781451263043
333433,0.402081110676088
233616,0.35434399600438
345956,0.393479311610919
258129,0.397502412511603
494073,0.420747775421544
696208,0.159838035599837
854163,0.191034216637757
851295,0.282708258433168
911220,0.200446793013012
838824,0.297167162633151
277151,0.432679226615236
554848,0.256828411552455
621703,0.303659041521725
507606,0.477062064334835
693126,0.35434399600438
222879,0.424938780247714
116481,0.487463891000541
283047,0.282708258433168
963803,0.3244464518388
436514,0.284476381109767
830239,0.393479311610919
129635,0.394109217335048
751135,0.311600623984318
317442,0.256828411552455
274984,0.446162944008216
670193,0.272699414464982
949885,0.470660669570564
292804,0.184875964055408
338665,0.394109217335048
561066,0.398491176497557
633801,0.378269974397747
618430,0.424890934303204
132855,0.191407831689664
275139,0.26421973738637
366605,0.367023038487002
696074,0.276139338557223
797806,0.35866915137229
500304,0.449527289092392
700985,0.288293817203864
452668,0.379162584395113
506832,0.256828411552455
674616,0.386382035194253
219645,0.355101396544684
439333,0.35866915137229
364927,0.39459701983103
805105,0.373199861989771
435479,0.374321667763868
305455,0.447418039042439
161962,0.400114414367818
249923,0.410521431474604
307672,0.3244464518388
693470,0.394109217335048
552710,0.394109217335048
554836,0.266061451000781
965309,0.367023038487002
132293,0.33497820598688
578490,0.424890934303204
985808,0.373199861989771
306148,0.3244464518388
501834,0.428827383211985
496925,0.378269974397747
975882,0.3244464518388
266024,0.439914565563799
386309,0.276139338557223
769172,0.311600623984318
455552,0.432679226615236
832889,0.386382035194253
318241,0.395559604238679
899842,0.398491176497557
682636,0.297167162633151
105695,0.398491176497557
930856,0.316816708537301
139894,0.424938780247714
381357,0.304354038353925
555655,0.433511035286277
850492,0.35434399600438
950485,0.392981502233534
927956,0.316816708537301
414358,0.284476381109767
583247,0.3244464518388
288693,0.404939956545083
860536,0.364369923370371
920819,0.446162944008216
120300,0.304354038353925
923099,0.373199861989771
835387,0.374321667763868
830872,0.269560343723054
144186,0.474191428195825
481826,0.430426368804184
826233,0.256828411552455
169257,0.396929405416418
814613,0.431302446166061
292460,0.264111102954128
359807,0.262820747619504
577949,0.273584931943155
618314,0.450684874117821
532675,0.261836261962897
113854,0.474191428195825
536835,0.385893127847377
638573,0.322841557134274
350011,0.449527289092392
653653,0.452501837749788
321740,0.282708258433168
866565,0.273584931943155
459289,0.316816708537301
268065,0.266061451000781
512967,0.264315786423191
439343,0.273436260483827
583787,0.297167162633151
557130,0.264315786423191
823782,0.478574485531987
530367,0.267471432062564
490257,0.450684874117821
641448,0.437193153329377
453169,0.269560343723054
616910,0.262820747619504
457826,0.322841557134274
240575,0.355101396544684
811998,0.446288513359299
989066,0.395726348623688
968608,0.316816708537301
792526,0.452501837749788
914148,0.267568233296999
150751,0.524983966184433
109010,0.295731775584161
880158,0.316816708537301
530513,0.462008421556856
366453,0.405908186760134
789635,0.265211240241099
399329,0.449527289092392
691863,0.398491176497557
978213,0.431302446166061
660094,0.478574485531987
976650,0.277186555049823
806057,0.296481582688869
867636,0.378269974397747
475895,0.392981502233534
759767,0.424243247313439
799614,0.379162584395113
313150,0.355101396544684
367995,0.450684874117821
480247,0.394109217335048
674008,0.400300131113133
929116,0.398491176497557
401025,0.287139678939704
573093,0.33497820598688
691290,0.35866915137229
416659,0.424890934303204
830222,0.378269974397747
947801,0.27016651445839
587484,0.404939956545083
278702,0.35866915137229
873615,0.373199861989771
450713,0.213384044933377
770091,0.264111102954128
650003,0.451000545209196
811424,0.374321667763868
998933,0.449527289092392
162487,0.35866915137229
775761,0.276139338557223
653345,0.400114414367818
787685,0.336613442405283
148802,0.419247578098528
480018,0.322841557134274
423583,0.452501837749788
263415,0.262820747619504
613900,0.262820747619504
585811,0.398491176497557
154137,0.398491176497557
501512,0.272699414464982
500121,0.478574485531987
224768,0.471490464245046
866134,0.295731775584161
471301,0.35434399600438
697959,0.311600623984318
125001,0.260021288844428
246291,0.478574485531987
769310,0.398491176497557
315956,0.26421973738637
721863,0.276908506029005
281960,0.355101396544684
827602,0.302898897782146
202299,0.446288513359299
388371,0.452501837749788
681468,0.385893127847377
980183,0.470660669570564
421943,0.405908186760134
298824,0.488243138264324
602192,0.35434399600438
884315,0.243698020359569
275718,0.396929405416418
354972,0.410521431474604
417996,0.35866915137229
870510,0.322841557134274
490880,0.431302446166061
913967,0.367023038487002
410334,0.367023038487002
432564,0.385893127847377
739620,0.404939956545083
531391,0.376358975150906
700459,0.273584931943155
302182,0.473025457977594
677357,0.566587196785328
580264,0.451000545209196
676911,0.401536193228224
798318,0.394109217335048
554522,0.273584931943155
339576,0.264315786423191
978590,0.444651502750339
156420,0.224962433420397
401505,0.262820747619504
545048,0.27016651445839
304977,0.523982216421246
765099,0.452501837749788
941924,0.39459701983103
211658,0.473641043037273
443889,0.424243247313439
948886,0.424938780247714
120099,0.260021288844428
711585,0.424243247313439
227862,0.500359303543945
933100,0.273584931943155
188296,0.279482005057794
931698,0.452501837749788
492700,0.391286300519089
363995,0.400300131113133
961108,0.392981502233534
770695,0.262820747619504
615155,0.35434399600438
194017,0.282708258433168
698314,0.446288513359299
788519,0.284476381109767
220176,0.35434399600438
950638,0.261836261962897
895544,0.379162584395113
760614,0.264111102954128
881896,0.336613442405283
315570,0.474191428195825
334863,0.445474032396593
370313,0.398491176497557
606840,0.273584931943155
898824,0.400114414367818
487042,0.35434399600438
594973,0.295731775584161
200026,0.295731775584161
161265,0.355101396544684
100616,0.461941996843662
556174,0.408797778473188
253834,0.450684874117821
406396,0.453672779540291
629170,0.262820747619504
191455,0.439914565563799
814335,0.367023038487002
271909,0.430426368804184
351409,0.364369923370371
509647,0.404939956545083
791161,0.412182302606383
566414,0.276139338557223
292229,0.433511035286277
355539,0.273584931943155
172842,0.296481582688869
300045,0.450684874117821
275820,0.446162944008216
477430,0.404939956545083
866546,0.284476381109767
648312,0.287139678939704
106272,0.264111102954128
834713,0.297167162633151
869682,0.410521431474604
646602,0.35434399600438
689634,0.427428218230313
694785,0.264174031658501
712631,0.256828411552455
415253,0.385893127847377
309902,0.428827383211985
795159,0.404939956545083
358233,0.266893992861726
154585,0.35866915137229
960996,0.297167162633151
840255,0.282708258433168
617980,0.35866915137229
818240,0.427428218230313
888884,0.398491176497557
688385,0.295731775584161
199854,0.386150082151966
804734,0.390636450075051
674927,0.264111102954128
342080,0.267471432062564
645683,0.379162584395113
127268,0.265069191082019
371194,0.451000545209196
170257,0.256828411552455
207709,0.35434399600438
305453,0.376358975150906
126797,0.452501837749788
362473,0.35866915137229
356566,0.260021288844428
517573,0.364369923370371
266806,0.374321667763868
250244,0.39459701983103
517470,0.391286300519089
165916,0.390636450075051
475624,0.35434399600438
142546,0.401536193228224
920810,0.256828411552455
197299,0.392981502233534
502934,0.378269974397747
353477,0.26421973738637
176770,0.452501837749788
316102,0.452501837749788
564351,0.449527289092392
874795,0.3244464518388
531909,0.452501837749788
797371,0.378269974397747
790929,0.262820747619504
321271,0.47231199749527
596254,0.392981502233534
496104,0.432679226615236
268062,0.3244464518388
341760,0.385893127847377
613511,0.295731775584161
830072,0.395559604238679
847629,0.273584931943155
649569,0.3244464518388
960597,0.402842439553743
765506,0.393479311610919
827499,0.446288513359299
645285,0.263498356440719
783876,0.3244464518388
473483,0.35866915137229
161980,0.401418102819757
301934,0.398491176497557
843269,0.297167162633151
346588,0.295731775584161
516409,0.385893127847377
696202,0.273584931943155
841781,0.39459701983103
377301,0.427428218230313
713389,0.39459701983103
817954,0.405908186760134
153144,0.427428218230313
379581,0.395726348623688
566974,0.414151039082175
944971,0.35434399600438
261621,0.322841557134274
347278,0.316816708537301
563964,0.374321667763868
880920,0.414151039082175
133875,0.258683995949452
512669,0.386150082151966
763244,0.398491176497557
158872,0.395726348623688
857490,0.414151039082175
683630,0.424243247313439
886542,0.385893127847377
318636,0.431302446166061
518662,0.400114414367818
457400,0.262820747619504
974304,0.35434399600438
266010,0.450684874117821
576393,0.388570010701976
990557,0.35434399600438
701097,0.316816708537301
223151,0.388570010701976
743862,0.311600623984318
398955,0.265069191082019
822432,0.446162944008216
229741,0.424243247313439
404576,0.35866915137229
216698,0.379162584395113
191487,0.398491176497557
913468,0.267568233296999
125623,0.326844777802476
105842,0.355101396544684
444485,0.450684874117821
626523,0.452501837749788
682859,0.385893127847377
559062,0.300281877652093
453462,0.449527289092392
238794,0.284476381109767
916931,0.295731775584161
124157,0.3244464518388
676624,0.321541296457805
570530,0.256828411552455
936862,0.395559604238679
474144,0.478574485531987
585745,0.395726348623688
667961,0.393479311610919
293995,0.392981502233534
577248,0.264111102954128
859418,0.262820747619504
794977,0.444651502750339
333636,0.398491176497557
601171,0.476743992442018
657356,0.311600623984318
805189,0.402081110676088
798561,0.264111102954128
786705,0.394109217335048
407300,0.262820747619504
277034,0.277186555049823
529990,0.430464311453118
643306,0.287139678939704
968028,0.284476381109767
746166,0.262820747619504
536232,0.391286300519089
491639,0.3244464518388
930255,0.424938780247714
887311,0.336613442405283
433597,0.398491176497557
521759,0.394109217335048
557256,0.449527289092392
487677,0.256828411552455
870927,0.386382035194253
420459,0.355101396544684
901947,0.273584931943155
698492,0.296481582688869
635487,0.336613442405283
656459,0.378269974397747
898424,0.400114414367818
767726,0.3244464518388
170660,0.355101396544684
378047,0.304354038353925
618682,0.254942208066944
593945,0.321541296457805
794769,0.404939956545083
668999,0.35434399600438
506834,0.295731775584161
770334,0.455949909596763
358612,0.367023038487002
382577,0.412448812528798
297595,0.501308748974756
617847,0.35866915137229
199703,0.304354038353925
726277,0.398491176497557
646586,0.392981502233534
505484,0.289873656210994
548165,0.505202111185084
245691,0.368104462104949
521041,0.311600623984318
534344,0.420747775421544
862460,0.35434399600438
696398,0.446288513359299
478862,0.259588445169592
470156,0.410521431474604
607554,0.276139338557223
708475,0.391286300519089
801545,0.402081110676088
785936,0.428827383211985
569138,0.35866915137229
663706,0.260277800953263
581028,0.260277800953263
151363,0.282708258433168
821218,0.378269974397747
853968,0.259588445169592
178842,0.402081110676088
304167,0.402842439553743
149668,0.284476381109767
